113,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.28633585318434e-08
114,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.062574779368332e-07
115,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.8112223434797677e-07
116,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.527419083678296e-07
117,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2820320319452776e-10
118,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.3740757404689568e-07
119,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.462847436225704e-07
120,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.6444686273936226e-07
121,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
1,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
2,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.636705447462179e-10
3,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.672876013633571e-09
4,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.833194037227456e-11
5,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.697852048462812e-10
6,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.987696032327389e-09
7,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.25278501447999e-09
8,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.051582628489309e-09
9,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.276622849918248e-12
10,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.648393441981024e-09
11,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
12,310.9745576601014,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.588754422401362e-08
13,310.9745576601014,0.0,1.18,-0.001360849652196308,0.01959348087367104,0.01959348087367104,0.0,1.0,4.036649284324871e-08
14,310.99634757858263,0.0,1.18,-0.004878072066155708,0.026290490932932023,0.026290490932932023,0.0,1.0,1.744076951037783e-08
15,311.2043084853131,0.0,1.18,-0.00037983435473501963,0.03195332341417924,0.03195332341417924,0.0,1.0,6.4873883781887306e-09
16,311.5606033586794,0.0,1.18,0.0019798890921326018,0.03445698880385845,0.03445698880385845,0.0,1.0,5.221805821450443e-11
17,311.94813686101,0.0,1.18,0.004506268927266333,0.032866444529159884,0.032866444529159884,0.0,1.0,5.230703997508829e-09
18,312.34471802051127,0.0,1.18,0.005642776272917719,0.02809919082923866,0.02809919082923866,0.0,1.0,1.3264895361365042e-08
19,312.7129709390054,0.0,1.18,0.004542222803753262,0.02262279740458363,0.02262279740458363,0.0,1.0,1.146467816044175e-08
20,313.01888560206936,0.0,1.18,0.00020529702970846085,0.019372820038959057,0.019372820038959057,0.0,1.0,2.2792950882024423e-09
21,313.22349484755176,0.0,1.18,-0.007009444243374296,0.01948390575936275,0.01948390575936275,0.0,1.0,1.8635049942978917e-08
22,313.22349484755176,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.396740804477836e-08
23,309.75621105681773,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.811248608544145e-08
24,309.75621105681773,0.0,1.18,-0.01120909880065659,0.018489913461618324,0.018489913461618324,0.0,1.0,6.090268625758616e-08
25,309.86737846472454,0.0,1.18,-0.01414939665374865,0.028126238594808894,0.028126238594808894,0.0,1.0,4.2878674122154584e-08
26,310.2542746487464,0.0,1.18,-0.008048448767173087,0.03837131223129452,0.03837131223129452,0.0,1.0,3.129079511820717e-08
27,310.8526670027604,0.0,1.18,0.00047628949316939044,0.04587369137703609,0.04587369137703609,0.0,1.0,6.387684030621681e-09
28,311.5310287275757,0.0,1.18,0.008129440141255955,0.04781833092669923,0.04781833092669923,0.0,1.0,1.040025481235343e-09
29,312.2117214413022,0.0,1.18,0.012878635692441586,0.0448788910820569,0.0448788910820569,0.0,1.0,1.2148497068853363e-08
30,312.8447734809375,0.0,1.18,0.012587466220997767,0.03880459345830057,0.03880459345830057,0.0,1.0,2.2136167103700014e-08
31,313.39349559177225,0.0,1.18,0.006072751338088072,0.032084606746112396,0.032084606746112396,0.0,1.0,2.2393821447168593e-08
32,313.78020473157113,0.0,1.18,-0.002693726728895257,0.02489502436473732,0.02489502436473732,0.0,1.0,5.943497301750412e-08
33,313.78020473157113,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2032920547436068e-07
34,308.61157072943377,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.108315845088002e-08
35,308.61157072943377,0.0,1.18,-0.022137513284516748,0.014306902131748801,0.014306902131748801,0.0,1.0,5.919688043733678e-08
36,308.8891461097697,0.0,1.18,-0.026470465946661994,0.026507014740105583,0.026507014740105583,0.0,1.0,5.786226296425074e-08
37,309.459548818651,0.0,1.18,-0.018135993910185777,0.038067619579419405,0.038067619579419405,0.0,1.0,3.73547420309575e-08
38,310.2290876096574,0.0,1.18,-0.004337557893504326,0.04626376194199429,0.04626376194199429,0.0,1.0,1.164023599479489e-08
39,311.07012539967775,0.0,1.18,0.008993042116001694,0.050133728129719786,0.050133728129719786,0.0,1.0,4.6474183638867014e-10
40,311.91515516791355,0.0,1.18,0.018547915758614805,0.04916797334136634,0.04916797334136634,0.0,1.0,6.524020492913669e-09
41,312.71965154786204,0.0,1.18,0.021561194954614026,0.04420562839669985,0.04420562839669985,0.0,1.0,2.2000400827732475e-08
42,313.4363249829526,0.0,1.18,0.016537776159876425,0.036361290638079025,0.036361290638079025,0.0,1.0,3.779856632580072e-08
43,313.9381133625082,0.0,1.18,0.006957319628062527,0.026722981094356058,0.026722981094356058,0.0,1.0,8.464289641851323e-08
44,313.9381133625082,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.3850923884040124e-07
45,307.6677464572559,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.8027734854982294e-08
46,307.6677464572559,0.0,1.18,-0.03305212710964456,0.011780872607514129,0.011780872607514129,0.0,1.0,4.872726936332591e-08
47,308.1287120695056,0.0,1.18,-0.038452598020472566,0.0234182308606029,0.0234182308606029,0.0,1.0,4.7662731256423374e-08
48,309.0495226028636,0.0,1.18,-0.026974977263489575,0.034810962674978733,0.034810962674978733,0.0,1.0,2.6859302727018255e-08
49,309.9943473964447,0.0,1.18,-0.008948485980265654,0.04175645118134951,0.04175645118134951,0.0,1.0,7.749504191334893e-09
50,310.9060696023285,0.0,1.18,0.009117161513631719,0.04494363743632973,0.04494363743632973,0.0,1.0,3.174017891157718e-10
51,311.75659068311415,0.0,1.18,0.022761645924055628,0.044238850851818515,0.044238850851818515,0.0,1.0,3.526039705044028e-09
52,312.6002989078532,0.0,1.18,0.029504535690163872,0.04067255200222387,0.04067255200222387,0.0,1.0,1.4463169268615697e-08
53,313.3803476130523,0.0,1.18,0.027784166471638304,0.033889566128050115,0.033889566128050115,0.0,1.0,3.1466044931611225e-08
54,313.93796507497547,0.0,1.18,0.017884024453422832,0.025344643183265465,0.025344643183265465,0.0,1.0,7.566523414390166e-08
55,313.93796507497547,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.245895756961929e-07
56,306.83529200331463,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.4855202637483908e-08
57,306.83529200331463,0.0,1.18,-0.04255186437986377,0.008553543919330029,0.008553543919330029,0.0,1.0,2.3071909066814234e-08
58,307.62747587047767,0.0,1.18,-0.0468792768966951,0.01662756183513253,0.01662756183513253,0.0,1.0,1.9129435051529132e-08
59,308.96594435189934,0.0,1.18,-0.03229619676130462,0.024946942640154412,0.024946942640154412,0.0,1.0,1.2736174318065345e-08
60,310.1330410482066,0.0,1.18,-0.011628409816905924,0.03117860691408551,0.03117860691408551,0.0,1.0,4.650929927761884e-09
61,311.0322196273633,0.0,1.18,0.009500613295956797,0.03381942196863665,0.03381942196863665,0.0,1.0,3.393368260727103e-10
62,311.81707835858765,0.0,1.18,0.02586010525549601,0.033731409704120585,0.033731409704120585,0.0,1.0,1.3416571600765174e-09
63,312.58273721267955,0.0,1.18,0.035295422328225384,0.03085856086235569,0.03085856086235569,0.0,1.0,5.9803075067587224e-09
64,313.33666235545263,0.0,1.18,0.03682753916017422,0.027003692756706197,0.027003692756706197,0.0,1.0,1.2797156229304459e-08
65,313.88692499377885,0.0,1.18,0.027253554238407356,0.02176762730103989,0.02176762730103989,0.0,1.0,4.555858473059458e-08
66,313.88692499377885,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.193328035311795e-08
67,305.9958099232506,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.250516044292816e-10
68,305.9958099232506,0.0,1.18,-0.04639560878334656,0.002128628874860693,0.002128628874860693,0.0,1.0,8.730493889525054e-10
69,307.23741876245157,0.0,1.18,-0.048943602617696605,0.0034172217831759002,0.0034172217831759002,0.0,1.0,1.7746589067624828e-09
70,308.9690112875823,0.0,1.18,-0.03350725477076762,0.0065658721243897315,0.0065658721243897315,0.0,1.0,3.967099495237476e-09
71,310.3465549301505,0.0,1.18,-0.012806473290367324,0.012249206127849868,0.012249206127849868,0.0,1.0,5.080865890874788e-09
72,311.23824210742356,0.0,1.18,0.009710773469189577,0.01664907481424516,0.01664907481424516,0.0,1.0,1.5950995686173795e-09
73,311.8804696271254,0.0,1.18,0.02706625219770055,0.017156673177077354,0.017156673177077354,0.0,1.0,3.4522342741481967e-10
74,312.57908325015524,0.0,1.18,0.0382798906235246,0.017790914036278728,0.017790914036278728,0.0,1.0,3.6860439808623504e-11
75,313.26324062412067,0.0,1.18,0.041210258238788294,0.01800825151838789,0.01800825151838789,0.0,1.0,4.5469747956081474e-10
76,313.74524710764604,0.0,1.18,0.03237702986707866,0.01836571957785115,0.01836571957785115,0.0,1.0,1.7115709683405193e-08
77,313.74524710764604,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.550261053945935e-08
78,305.0507043433629,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.3127454061909959e-08
79,305.0507043433629,0.0,1.18,-0.040222062699574596,-0.007993993204892639,-0.007993993204892639,0.0,1.0,3.7089583603255124e-08
80,306.52460911163024,0.0,1.18,-0.04295959020092852,-0.016006917442989516,-0.016006917442989516,0.0,1.0,2.621767020040383e-08
81,308.4984682959728,0.0,1.18,-0.031182659695687957,-0.01895316032071145,-0.01895316032071145,0.0,1.0,4.455258405733488e-09
82,310.0923471441771,0.0,1.18,-0.012481492942287151,-0.01525640179642985,-0.01525640179642985,0.0,1.0,4.075199057374731e-09
83,311.0173781130984,0.0,1.18,0.00662849339550112,-0.00989890443066526,-0.00989890443066526,0.0,1.0,1.130163867884467e-08
84,311.71629394357876,0.0,1.18,0.02346788622432449,-0.003172291864792623,-0.003172291864792623,0.0,1.0,1.689075769230425e-08
85,312.3292214828179,0.0,1.18,0.035464000279516815,0.0029636067799024128,0.0029636067799024128,0.0,1.0,1.6357513812585782e-08
86,312.8924630090518,0.0,1.18,0.03982862808570166,0.009292594656236807,0.009292594656236807,0.0,1.0,1.2460310770566856e-08
87,313.225934608852,0.0,1.18,0.032568246619441445,0.015318873925046463,0.015318873925046463,0.0,1.0,5.190251985828786e-09
88,313.225934608852,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.5723058994959705e-08
89,303.87778759051645,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.136076081574125e-08
90,303.87778759051645,0.0,1.18,-0.024809013398073045,-0.018566505933741262,-0.018566505933741262,0.0,1.0,1.1894719635052392e-07
91,305.0765669358733,0.0,1.18,-0.0290602402383267,-0.035137250947164515,-0.035137250947164515,0.0,1.0,8.785260092933221e-08
92,306.8423787153448,0.0,1.18,-0.024117851948388058,-0.04575032673209484,-0.04575032673209484,0.0,1.0,2.7548915790095763e-08
93,308.51754069642953,0.0,1.18,-0.012677315103369955,-0.04796668897021045,-0.04796668897021045,0.0,1.0,1.1753581039824306e-09
94,309.864851551402,0.0,1.18,0.000615119432603233,-0.042836636871852886,-0.042836636871852886,0.0,1.0,1.9925562645958633e-08
95,310.8178717509715,0.0,1.18,0.013725331132223937,-0.030606286175400402,-0.030606286175400402,0.0,1.0,5.7923532599782746e-08
96,311.20181213056117,0.0,1.18,0.024918819890825904,-0.015463329031449341,-0.015463329031449341,0.0,1.0,7.54817837947837e-08
97,311.56896262580017,0.0,1.18,0.031080749262556415,-0.0018973528344950537,-0.0018973528344950537,0.0,1.0,6.288393283744465e-08
98,311.62673842458406,0.0,1.18,0.02788248108077768,0.009850583715895074,0.009850583715895074,0.0,1.0,1.4599918322410123e-08
99,311.62673842458406,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.9100798619822158e-08
100,302.16346152746326,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.0261180679159982e-07
101,302.16346152746326,0.0,1.18,-0.007607374109789892,-0.022138189645921784,-0.022138189645921784,0.0,1.0,1.082098105865243e-07
102,302.7771486134884,0.0,1.18,-0.011782965729681334,-0.03810328641946903,-0.03810328641946903,0.0,1.0,9.329531112325672e-08
103,303.79268489812716,0.0,1.18,-0.011736492112934146,-0.05288157964356969,-0.05288157964356969,0.0,1.0,6.142277869686933e-08
104,304.9346466492898,0.0,1.18,-0.008618857529695484,-0.06268985873495896,-0.06268985873495896,0.0,1.0,1.4577785891280766e-08
105,306.0420517003351,0.0,1.18,-0.0033186905957628405,-0.06396878289219811,-0.06396878289219811,0.0,1.0,2.330229915380817e-09
106,307.00686897709437,0.0,1.18,0.0029342690559274955,-0.05596000838295861,-0.05596000838295861,0.0,1.0,3.957416903209661e-08
107,307.76951096150367,0.0,1.18,0.008903925097147087,-0.039635435741625265,-0.039635435741625265,0.0,1.0,9.576591043626206e-08
108,307.8279871418911,0.0,1.18,0.014598504386123238,-0.02022237154443069,-0.02022237154443069,0.0,1.0,1.1299890453596785e-07
109,307.53939926187115,0.0,1.18,0.015448774320575738,-0.003934866166807186,-0.003934866166807186,0.0,1.0,5.99457293301223e-08
110,307.53939926187115,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.1293592992927687e-09
111,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
112,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.229204271575445e-08
113,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.9489250966565827e-08
114,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.9257090487643453e-08
115,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.5778071366890846e-08
116,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.3393114242339624e-09
117,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.8287501711826404e-09
118,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.6839046965602668e-08
119,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.526590855819645e-08
120,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.069236698891626e-08
121,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
