78,505.0030416587768,0.0,6940.0,-6.789223611605302e-15,1.1974265268720891e-14,1.1974265268720891e-14,0.11979265290407148,0.8802073470959285, 2.27514204591e-32
79,505.0036929614657,0.0,6940.0,-3.095786720691733e-17,1.2021251458673058e-15,1.2021251458673058e-15,0.03837981679266633,0.9616201832073337, 3.4841129839e-32
80,505.003988677539,0.0,6940.0,-3.107215692089124e-18,1.1944061848738126e-16,1.1944061848738126e-16,0.001415307624208495,0.9985846923757915, 3.58277902293e-34
81,505.003988677539,0.0,6940.0,0.0,0.0,0.0,0.001415307624208495,0.9985846923757915, 1.41469528733e-35
82,505.00202131529215,0.0,6940.0,0.0,0.0,0.0,0.24733558848011294,0.752664411519887, 2.87750961311e-54
83,505.00202131529215,0.0,6940.0,-2.2607504328694904e-26,5.386755824016814e-26,5.386755824016814e-26,0.24733558848011294,0.752664411519887, 1.41011749575e-27
84,504.99660030433586,0.0,6940.0,-1.4633479572020034e-26,9.8606362112844e-26,9.8606362112844e-26,0.9249619580202199,0.07503804197978019, 1.34626138488e-27
85,505.00242349567765,0.0,6940.0,4.379894183974003e-26,1.3867687993661392e-25,1.3867687993661392e-25,0.1970630402940985,0.8029369597059015, 3.73767134182e-33
86,505.0029333249111,0.0,6940.0,2.068484400560775e-26,9.455907607956074e-26,9.455907607956074e-26,0.13333438611423654,0.8666656138857635, 3.79452337267e-33
87,505.0026060314926,0.0,6940.0,1.0986807290220039e-26,7.546639563317385e-26,7.546639563317385e-26,0.17424606342925075,0.8257539365707492, 1.14186776556e-32
88,505.0032589744547,0.0,6940.0,9.243457978942629e-27,6.109905855353092e-26,6.109905855353092e-26,0.09262819316502291,0.9073718068349771, 2.37419578938e-37
89,505.00316278670084,0.0,6940.0,1.1305570660968812e-26,4.010584901790067e-26,4.010584901790067e-26,0.10465166239287382,0.8953483376071262, 2.39175909676e-39
90,505.00316278670084,0.0,6940.0,0.0,0.0,0.0,0.10465166239292933,0.8953483376070707, 1.59505502351e-54
91,503.4753590465736,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.97822925021e-56
92,503.4753590465736,0.0,6940.0,-1.184320987089889e-26,6.31464449241563e-27,6.31464449241563e-27,1.0,0.0, 1.68484501634e-55
93,503.4671807884761,0.0,6940.0,-9.371855899788414e-27,1.2836972112333617e-26,1.2836972112333617e-26,1.0,0.0, 6.55110089874e-56
94,503.40200556282275,0.0,6940.0,5.617278415538811e-27,1.329075997027838e-26,1.329075997027838e-26,1.0,0.0, 4.91890942567e-55
95,503.462354104334,0.0,6940.0,1.2163051741592138e-26,2.0229648905925595e-26,2.0229648905925595e-26,1.0,0.0, 1.07307072161e-55
96,503.4636655054373,0.0,6940.0,6.72091739464151e-27,1.492213082739335e-26,1.492213082739335e-26,1.0,0.0, 7.04871178558e-56
97,503.37733452499293,0.0,6940.0,5.467250832786067e-27,7.502864278887287e-27,7.502864278887287e-27,1.0,0.0, 6.99656077677e-56
98,503.345134464525,0.0,6940.0,6.109685845806394e-27,9.569579457813682e-28,9.569579457813682e-28,1.0,0.0, 4.59203772234e-56
99,503.345134464525,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 9.14118276391e-58
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.40654695102e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 8.80778262045e-56
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.16422445394e-56
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.48354420456e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.52973189786e-56
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.99745989909e-56
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.74328714215e-56
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.75115290516e-25
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 5.57939261408e-26
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.63689321865e-26
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.51736060752e-27
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.26535091427e-27
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.97097876446e-26
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.15346660136e-25
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.3757004169818,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 8.59912956585e-26
11,505.3757004169818,0.0,6940.0,-1.331990547118446e-11,9.318958644519582e-12,9.318958644519582e-12,0.0,1.0, 5.00091202174e-26
12,504.9982150127548,0.0,6940.0,-7.51852364451982e-12,9.085647237417698e-12,9.085647237417698e-12,0.7231234056463414,0.27687659435365863, 1.90400502845e-26
13,504.99847044140057,0.0,6940.0,-6.070219329432639e-12,6.631061156027528e-12,6.631061156027528e-12,0.6911948249306292,0.3088051750693707, 1.26170536908e-26
14,505.38088099206766,0.0,6940.0,-1.5970254028103801e-12,1.3151356180056028e-11,1.3151356180056028e-11,0.0,1.0, 3.96647590891e-26
15,505.36057544061697,0.0,6940.0,-2.5194851816802652e-12,1.9121098018297883e-11,1.9121098018297883e-11,0.0,1.0, 4.61768476327e-26
16,504.9973972364317,0.0,6940.0,4.468688485616192e-12,2.68083940030173e-11,2.68083940030173e-11,0.8253454460330205,0.17465455396697954, 1.93520368426e-25
17,505.4598724330195,0.0,6940.0,-1.4770941514061794e-11,4.227074058949991e-11,4.227074058949991e-11,0.0,1.0, 1.8153165792e-25
18,505.4598724330195,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.76870247289e-24
19,505.1234448598691,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.88589803144e-26
20,505.1234448598691,0.0,6940.0,-1.0934274056261277e-11,4.3619673634288725e-12,4.3619673634288725e-12,0.0,1.0, 6.23310401707e-27
21,504.9963146551404,0.0,6940.0,-8.344282932574855e-12,4.3424627801303055e-12,4.3424627801303055e-12,0.9606681074491576,0.039331892550842316, 1.06230938906e-28
22,505.00375428338344,0.0,6940.0,-5.864110945381836e-12,4.870796006183313e-12,4.870796006183313e-12,0.0307145770702677,0.9692854229297323, 2.63673840851e-28
23,504.99692337063607,0.0,6940.0,-2.058130767416588e-12,4.784475730220276e-12,4.784475730220276e-12,0.8845786704920747,0.11542132950792529, 1.92578587929e-27
24,505.14197886112095,0.0,6940.0,-1.0474912804921207e-13,2.282279255962572e-12,2.282279255962572e-12,0.0,1.0, 1.3341155892e-25
25,505.0983274147001,0.0,6940.0,-1.564787339756225e-11,2.7852661635722167e-11,2.7852661635722167e-11,0.0,1.0, 5.79473657294e-26
26,505.0039535691549,0.0,6940.0,3.857973592433928e-12,1.6907084179459596e-11,1.6907084179459596e-11,0.005803855640695854,0.9941961443593041, 2.46372802182e-25
27,505.0039535691549,0.0,6940.0,0.0,0.0,0.0,0.005803855640640343,0.9941961443593597, 2.83462954881e-25
28,505.04201186684486,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.94282825373e-27
29,505.04201186684486,0.0,6940.0,-1.0809533466634904e-11,1.3998145183163248e-12,1.3998145183163248e-12,0.0,1.0, 4.83501915722e-28
30,505.0126893100243,0.0,6940.0,-7.93048108267033e-12,1.3434705442369071e-12,1.3434705442369071e-12,0.0,1.0, 5.28572455446e-29
31,505.0039046697193,0.0,6940.0,-5.1380980973097075e-12,1.3120857153929815e-12,1.3120857153929815e-12,0.011916285085511458,0.9880837149144885, 1.85100033214e-28
32,504.99623791940076,0.0,6940.0,-2.6305453128243574e-12,8.527998097796681e-13,8.527998097796681e-13,0.9702600749028059,0.029739925097194114, 4.79103618853e-28
33,505.0369319036952,0.0,6940.0,-1.0132793909726384e-14,2.4318073105307996e-14,2.4318073105307996e-14,0.0,1.0, 1.80149319146e-28
34,505.02543061485324,0.0,6940.0,1.210253238268874e-15,6.3443818719127175e-15,6.3443818719127175e-15,0.0,1.0, 6.06513686306e-26
35,504.99708009266067,0.0,6940.0,1.1456990535037979e-17,-1.9937611277645745e-16,-1.9937611277645745e-16,0.8649884174189985,0.13501158258100154, 3.68725210002e-27
36,504.99708009266067,0.0,6940.0,0.0,0.0,0.0,0.8649884174191095,0.13501158258089052, 3.94200300396e-35
37,505.00025268537667,0.0,6940.0,0.0,0.0,0.0,0.4684143279173876,0.5315856720826124, 1.70748796356e-27
38,505.00025268537667,0.0,6940.0,-1.0552461735020266e-11,-1.3121884258732945e-12,-1.3121884258732945e-12,0.4684143279173876,0.5315856720826124, 4.4730285505e-28
39,504.9961587573062,0.0,6940.0,-7.890769718653347e-12,-1.3190705922556462e-12,-1.3190705922556462e-12,0.9801553367222429,0.019844663277757118, 1.73827251573e-30
40,504.99610728987136,0.0,6940.0,-5.152594782414543e-12,-1.3783805081178775e-12,-1.3783805081178775e-12,0.9865887660784325,0.0134112339215675, 5.63016688892e-31
41,505.00354436276467,0.0,6940.0,-2.5819153448343513e-12,-1.302859748790301e-12,-1.302859748790301e-12,0.05695465441396541,0.9430453455860346, 4.73174123708e-28
42,505.0027692101447,0.0,6940.0,-3.3589118589884966e-15,-2.0002578186757793e-15,-2.0002578186757793e-15,0.15384873190860116,0.8461512680913988, 4.20886397957e-28
43,504.9960407614881,0.0,6940.0,-1.3402574430272144e-16,7.160958018926668e-17,7.160958018926668e-17,0.9949048139937791,0.005095186006220938, 1.43315200336e-33
44,504.99603188189997,0.0,6940.0,8.602213618218617e-18,7.468862520909651e-17,7.468862520909651e-17,0.9960147625060469,0.003985237493953072, 1.4478381482e-36
45,504.99603188189997,0.0,6940.0,0.0,0.0,0.0,0.9960147625059359,0.003985237494064094, 5.53199063307e-36
46,505.00385843421645,0.0,6940.0,0.0,0.0,0.0,0.017695722939858882,0.9823042770601411, 1.44817164479e-26
47,505.00385843421645,0.0,6940.0,-1.0555860913222337e-11,-3.821470382705002e-12,-3.821470382705002e-12,0.017695722939858882,0.9823042770601411, 1.14302267609e-26
48,505.0022150395793,0.0,6940.0,-7.879178117999957e-12,-3.9795262418943885e-12,-3.9795262418943885e-12,0.22312005258789935,0.7768799474121006, 8.22440743417e-25
49,505.002703760776,0.0,6940.0,-5.182927458583344e-12,-3.897781878502123e-12,-3.897781878502123e-12,0.1620299029997384,0.8379700970002616, 6.56608779292e-27
50,505.0038077558177,0.0,6940.0,-2.5113122825848385e-12,-3.913910577359531e-12,-3.913910577359531e-12,0.024030522785656316,0.9759694772143437, 5.41754801791e-27
51,505.00356528815337,0.0,6940.0,-1.092475032876877e-15,-3.9186943398176082e-16,-3.9186943398176082e-16,0.05433898082968236,0.9456610191703176, 3.79770415392e-27
52,505.0010249365162,0.0,6940.0,-4.816639207572297e-18,-3.5130685952256326e-18,-3.5130685952256326e-18,0.3718829354710792,0.6281170645289208, 4.13352538706e-35
53,504.99600876430213,0.0,6940.0,-1.5236270304883303e-17,3.2762337987552833e-18,3.2762337987552833e-18,0.9989044622344392,0.0010955377655608159, 8.80621080487e-38
54,504.99600876430213,0.0,6940.0,0.0,0.0,0.0,0.9989044622343282,0.0010955377656718382, 1.06444277273e-38
55,505.0032778474646,0.0,6940.0,0.0,0.0,0.0,0.09026906692610737,0.9097309330738926, 4.42293742142e-25
56,505.0032778474646,0.0,6940.0,-5.048654068388344e-12,2.1119098524232903e-11,2.1119098524232903e-11,0.09026906692610737,0.9097309330738926, 5.80098722819e-24
57,505.00275063464125,0.0,6940.0,4.972797565007774e-11,1.5287276321373257e-10,1.5287276321373257e-10,0.15617066984474615,0.8438293301552539, 9.40535874869e-25
58,505.0039877299863,0.0,6940.0,-4.692067165981899e-15,8.247596820923513e-15,8.247596820923513e-15,0.0015337517081381868,0.9984662482918618, 5.79976596969e-24
59,505.00396768424775,0.0,6940.0,3.2680172074052197e-16,8.29574115879451e-15,8.29574115879451e-15,0.00403946902910457,0.9959605309708954, 1.56092428527e-27
60,505.00352952275443,0.0,6940.0,1.0666812154963394e-15,3.364478094805194e-17,3.364478094805194e-17,0.0588096556924933,0.9411903443075067, 1.81351431462e-32
61,504.9960242620025,0.0,6940.0,-3.107443968686415e-17,2.179798338359112e-17,2.179798338359112e-17,0.9969672496849538,0.0030327503150462372, 4.59534815489e-37
62,504.9960108194539,0.0,6940.0,-9.921242546240526e-18,-1.93609841468549e-18,-1.93609841468549e-18,0.9986475682657305,0.0013524317342694645, 1.25986249208e-37
63,504.9960108194539,0.0,6940.0,0.0,0.0,0.0,0.9986475682657305,0.0013524317342694645, 3.71729818858e-39
64,504.9974454426683,0.0,6940.0,0.0,0.0,0.0,0.8193196664594831,0.180680333540517, 8.34336349149e-25
65,504.9974454426683,0.0,6940.0,-5.153465118930003e-12,2.9005846573305235e-11,2.9005846573305235e-11,0.8193196664594831,0.180680333540517, 3.11006810692e-25
66,505.0027279717175,0.0,6940.0,5.000556093974271e-11,3.528326303083946e-11,3.528326303083946e-11,0.15900353531217426,0.8409964646878257, 7.87245937917e-25
67,505.00272070503513,0.0,6940.0,-2.567383551982367e-16,6.005200797841743e-15,6.005200797841743e-15,0.15991187060876422,0.8400881293912358, 3.08565861941e-25
68,504.99604599107755,0.0,6940.0,-1.149019797669278e-15,3.680945285997342e-15,3.680945285997342e-15,0.9942511153058766,0.005748884694123374, 3.63530865943e-33
69,505.00280991622617,0.0,6940.0,1.0746820984737387e-15,2.3752727428867646e-15,2.3752727428867646e-15,0.14876047173162366,0.8512395282683763, 1.95198250554e-32
70,505.00332700902374,0.0,6940.0,-2.9065319485232e-17,4.207696542776923e-18,4.207696542776923e-18,0.08412387203232663,0.9158761279676734, 1.40591284134e-33
71,504.99604608756385,0.0,6940.0,-9.487833276993128e-18,-6.1100727345485754e-18,-6.1100727345485754e-18,0.9942390545177862,0.0057609454822138365, 1.38792018502e-38
72,504.99604608756385,0.0,6940.0,0.0,0.0,0.0,0.9942390545177306,0.005760945482269348, 3.7022457306e-38
73,505.0016344459908,0.0,6940.0,0.0,0.0,0.0,0.2956942511506131,0.7043057488493869, 1.10295858331e-26
74,505.0016344459908,0.0,6940.0,-1.9555675955509147e-12,3.3350178901646073e-12,3.3350178901646073e-12,0.2956942511506131,0.7043057488493869, 8.77687856987e-27
75,505.0035890914365,0.0,6940.0,1.3933033928307506e-12,2.9773259283624365e-12,2.9773259283624365e-12,0.05136357043827866,0.9486364295617213, 6.22209078326e-25
76,505.00171497797083,0.0,6940.0,-1.585984330930214e-15,2.6334325349565344e-15,2.6334325349565344e-15,0.28562775364554516,0.7143722463544548, 2.18563610435e-27
77,505.0028997672498,0.0,6940.0,1.5466127561249322e-15,8.138883650806635e-15,8.138883650806635e-15,0.13752909377745526,0.8624709062225447, 1.12922008279e-32
78,505.00304152707207,0.0,6940.0,-7.012107591283846e-15,9.283969572590813e-15,9.283969572590813e-15,0.1198091159893554,0.8801908840106446, 1.19663861247e-32
79,505.00369275095795,0.0,6940.0,-3.09845903056004e-17,1.2748989985655253e-15,1.2748989985655253e-15,0.03840613025463124,0.9615938697453688, 2.07942949284e-32
80,505.00398814674327,0.0,6940.0,-3.732021026966339e-18,1.2555612142145016e-16,1.2555612142145016e-16,0.001481657094293265,0.9985183429057067, 4.02971584835e-34
81,505.00398814674327,0.0,6940.0,0.0,0.0,0.0,0.0014816570942377538,0.9985183429057622, 1.56327219443e-35
82,505.00188541914207,0.0,6940.0,0.0,0.0,0.0,0.2643226072442382,0.7356773927557618, 3.01888814907e-54
83,505.00188541914207,0.0,6940.0,-2.5363649786381392e-26,5.51749937569254e-26,5.51749937569254e-26,0.2643226072442382,0.7356773927557618, 9.47376245864e-28
84,504.9964680561672,0.0,6940.0,-2.3398008120412777e-26,1.0281852923602214e-25,1.0281852923602214e-25,0.9414929790965134,0.058507020903486535, 4.80925199495e-28
85,505.00230440308576,0.0,6940.0,5.601128703392067e-26,1.5711238409665718e-25,1.5711238409665718e-25,0.21194961428166992,0.7880503857183301, 6.23123156329e-34
86,505.00281195227853,0.0,6940.0,2.7017026440836614e-26,1.0046405427590617e-25,1.0046405427590617e-25,0.14850596518439774,0.8514940348156023, 5.92568291787e-34
87,505.0024850544958,0.0,6940.0,1.4433448155579173e-26,7.687115220162902e-26,7.687115220162902e-26,0.18936818802328648,0.8106318119767135, 1.21807193695e-32
88,505.0031378843221,0.0,6940.0,1.0968728961027806e-26,6.104110440228565e-26,6.104110440228565e-26,0.10776445973864612,0.8922355402613539, 2.37829755183e-37
89,505.00304106369,0.0,6940.0,1.2053844425761894e-26,3.983482857203576e-26,3.983482857203576e-26,0.11986703875610505,0.880132961243895, 3.45034883097e-39
90,505.00304106369,0.0,6940.0,0.0,0.0,0.0,0.11986703875604954,0.8801329612439505, 1.57357104118e-54
91,503.47300140653806,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 5.06798472922e-56
92,503.47300140653806,0.0,6940.0,-1.2893236228452731e-26,7.127211017296732e-27,7.127211017296732e-27,1.0,0.0, 2.11891372168e-55
93,503.45852464583174,0.0,6940.0,-1.1388311117120658e-26,1.4376872190710312e-26,1.4376872190710312e-26,1.0,0.0, 1.44226144218e-55
94,503.36655573926464,0.0,6940.0,6.985034894082144e-27,1.2708429730777984e-26,1.2708429730777984e-26,1.0,0.0, 7.93039416043e-55
95,503.35846885010324,0.0,6940.0,1.59766389291136e-26,2.0952723963344125e-26,2.0952723963344125e-26,1.0,0.0, 1.83011331765e-55
96,503.3524900625163,0.0,6940.0,8.784536463833768e-27,1.4716680630224268e-26,1.4716680630224268e-26,1.0,0.0, 9.90919371715e-56
97,503.3358957833077,0.0,6940.0,6.51393200833395e-27,7.207666058213429e-27,7.207666058213429e-27,1.0,0.0, 7.85595115494e-56
98,503.33041290015717,0.0,6940.0,6.581613719719371e-27,7.678120929483624e-28,7.678120929483624e-28,1.0,0.0, 4.91982464399e-56
99,503.33041290015717,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 5.88507479388e-58
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.66701405904e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.30057088978e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.89274456138e-56
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.55968323177e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 7.7384339956e-56
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.25502214954e-56
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.34390343273e-56
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.01873898767e-25
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.27051889126e-26
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.17944739505e-26
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.85049325843e-27
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.7616887245e-27
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.85427222618e-26
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.08226182219e-25
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.3760589741956,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 9.96318060369e-26
11,505.3760589741956,0.0,6940.0,-1.430142106953129e-11,1.0030889532785754e-11,1.0030889532785754e-11,0.0,1.0, 5.70600284448e-26
12,504.99828747162377,0.0,6940.0,-7.97059694781434e-12,9.768636576927177e-12,9.768636576927177e-12,0.7140660470288933,0.28593395297110663, 2.18220666042e-26
13,504.99854770343575,0.0,6940.0,-6.50726570031026e-12,7.035946008411022e-12,7.035946008411022e-12,0.6815370705308126,0.31846292946918736, 1.44089712851e-26
14,505.3807154380346,0.0,6940.0,-1.699413709086171e-12,1.4105599912826201e-11,1.4105599912826201e-11,0.0,1.0, 4.84094961363e-26
15,505.3613678201448,0.0,6940.0,-2.8042531677842435e-12,2.0847830087493248e-11,2.0847830087493248e-11,0.0,1.0, 7.5549456608e-26
16,504.99748792932525,0.0,6940.0,5.377579060504121e-12,3.1574448868838116e-11,3.1574448868838116e-11,0.814008834344792,0.18599116565520807, 3.15012905639e-25
17,505.45927660315033,0.0,6940.0,-1.7671518584049357e-11,5.1083016991511495e-11,5.1083016991511495e-11,0.0,1.0, 2.51363134834e-25
18,505.45927660315033,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.58302834145e-24
19,505.12333712793935,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.13331129242e-26
20,505.12333712793935,0.0,6940.0,-1.1626524861801706e-11,4.6392772966809685e-12,4.6392772966809685e-12,0.0,1.0, 7.25465940168e-27
21,504.9963263284829,0.0,6940.0,-8.894425054292098e-12,4.620228695473146e-12,4.620228695473146e-12,0.9592089396410199,0.04079106035898002, 1.32135881067e-28
22,505.0037600048329,0.0,6940.0,-6.272170644335047e-12,5.205877679324738e-12,5.205877679324738e-12,0.029999395889990232,0.9700006041100098, 3.25961673582e-28
23,504.99694568953004,0.0,6940.0,-2.1897925028589704e-12,5.10903551097059e-12,5.10903551097059e-12,0.8817888087433993,0.11821119125660073, 2.22092489835e-27
24,505.14183489116505,0.0,6940.0,-1.1374713573275246e-13,2.42434996364539e-12,2.42434996364539e-12,0.0,1.0, 1.57949539583e-25
25,505.09818724323395,0.0,6940.0,-1.8887259969295056e-11,3.020231592608329e-11,3.020231592608329e-11,0.0,1.0, 6.73752172245e-26
26,505.003972813738,0.0,6940.0,4.337640502434905e-12,1.8012424044574622e-11,1.8012424044574622e-11,0.003398282748257042,0.996601717251743, 3.03502243223e-25
27,505.003972813738,0.0,6940.0,0.0,0.0,0.0,0.003398282748257042,0.996601717251743, 3.21738603076e-25
28,505.04196866179683,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.1757714396e-27
29,505.04196866179683,0.0,6940.0,-1.1484290547121317e-11,1.481357521404325e-12,1.481357521404325e-12,0.0,1.0, 5.43277315015e-28
30,505.0126856935526,0.0,6940.0,-8.431140461157674e-12,1.422337718968303e-12,1.422337718968303e-12,0.0,1.0, 6.51171330964e-29
31,505.00390407033456,0.0,6940.0,-5.469625135930404e-12,1.38967609215086e-12,1.38967609215086e-12,0.011991208180572865,0.9880087918194271, 2.18689820064e-28
32,504.9962427696689,0.0,6940.0,-2.8049744412675347e-12,9.100789987641658e-13,9.100789987641658e-13,0.9696537913874139,0.03034620861258605, 5.38184317385e-28
33,505.03689757179717,0.0,6940.0,-1.1675693814268161e-14,2.861934386643164e-14,2.861934386643164e-14,0.0,1.0, 2.05159253769e-28
34,505.02540109354334,0.0,6940.0,1.2509869985947273e-15,6.981954680714547e-15,6.981954680714547e-15,0.0,1.0, 8.83626651459e-26
35,504.99708264646347,0.0,6940.0,4.7706858868244877e-17,-1.0777244263955197e-16,-1.0777244263955197e-16,0.8646691920670683,0.13533080793293173, 4.66113752714e-27
36,504.99708264646347,0.0,6940.0,0.0,0.0,0.0,0.8646691920671793,0.1353308079328207, 1.15182407077e-35
37,505.000254786808,0.0,6940.0,0.0,0.0,0.0,0.46815164900226813,0.5318483509977319, 1.93130385258e-27
38,505.000254786808,0.0,6940.0,-1.1215651343573007e-11,-1.3955412642494794e-12,-1.3955412642494794e-12,0.46815164900226813,0.5318483509977319, 5.05213492077e-28
39,504.9961608398905,0.0,6940.0,-8.389988945993279e-12,-1.4027156081457429e-12,-1.4027156081457429e-12,0.9798950136880027,0.02010498631199729, 1.8799127288e-30
40,504.9961086637439,0.0,6940.0,-5.484655737788283e-12,-1.4644570686185121e-12,-1.4644570686185121e-12,0.9864170320130752,0.013582967986924809, 6.10135837984e-31
41,505.0035444906714,0.0,6940.0,-2.754202509785907e-12,-1.385914723828282e-12,-1.385914723828282e-12,0.056938666078198974,0.943061333921801, 5.33700333245e-28
42,505.002769927615,0.0,6940.0,-3.843065461106254e-15,-2.5151002549459604e-15,-2.5151002549459604e-15,0.1537590481243133,0.8462409518756867, 4.76263067326e-28
43,504.99604332398826,0.0,6940.0,-1.412684407359653e-16,7.539754728388978e-17,7.539754728388978e-17,0.9945845014672208,0.005415498532779223, 2.06244190243e-33
44,504.99603267884044,0.0,6940.0,7.028126991408562e-18,7.896276281213099e-17,7.896276281213099e-17,0.9959151449444583,0.004084855055541677, 2.42228055757e-36
45,504.99603267884044,0.0,6940.0,0.0,0.0,0.0,0.9959151449445138,0.004084855055486166, 6.18325524424e-36
46,505.0038580252102,0.0,6940.0,0.0,0.0,0.0,0.0177468487207455,0.9822531512792545, 1.63535717157e-26
47,505.0038580252102,0.0,6940.0,-1.1219187260336879e-11,-4.060942009045437e-12,-4.060942009045437e-12,0.0177468487207455,0.9822531512792545, 1.49960359051e-26
48,505.0022147716122,0.0,6940.0,-8.377891389553637e-12,-4.22543479957264e-12,-4.22543479957264e-12,0.2231535484716327,0.7768464515283673, 8.61450155139e-25
49,505.0027035059763,0.0,6940.0,-5.516319662790822e-12,-4.1401583312566114e-12,-4.1401583312566114e-12,0.16206175296251668,0.8379382470374833, 7.42328671972e-27
50,505.0038075586472,0.0,6940.0,-2.6804411567853077e-12,-4.156941550767965e-12,-4.156941550767965e-12,0.024055169093650797,0.9759448309063492, 6.1245054545e-27
51,505.0035649104217,0.0,6940.0,-1.0074719826767135e-15,-4.731650562582778e-16,-4.731650562582778e-16,0.05438619728714844,0.9456138027128516, 4.28398090685e-27
52,505.0010242407641,0.0,6940.0,-1.0358786478936522e-17,-1.940454815229789e-18,-1.940454815229789e-18,0.3719699044910648,0.6280300955089352, 5.93853120992e-35
53,504.996008967073,0.0,6940.0,-1.6235810449620024e-17,3.653118925460214e-18,3.653118925460214e-18,0.9988791158740953,0.0011208841259047187, 8.09657921031e-38
54,504.996008967073,0.0,6940.0,0.0,0.0,0.0,0.9988791158739843,0.001120884126015741, 1.32342753397e-38
55,505.00327751043324,0.0,6940.0,0.0,0.0,0.0,0.09031119584762537,0.9096888041523746, 4.48791203938e-25
56,505.00327751043324,0.0,6940.0,-4.683666953117311e-12,2.1273656709087518e-11,2.1273656709087518e-11,0.09031119584762537,0.9096888041523746, 5.82427711343e-24
57,505.00275058614454,0.0,6940.0,5.057939008146734e-11,1.5313949310419646e-10,1.5313949310419646e-10,0.15617673193002435,0.8438232680699757, 9.81471218858e-25
58,505.0039874567694,0.0,6940.0,-1.101380989739198e-14,1.0911227529768142e-14,1.0911227529768142e-14,0.001567903830934636,0.9984320961690654, 5.82065904457e-24
59,505.0039673187084,0.0,6940.0,-2.3041451784096504e-15,1.1035554616657797e-14,1.1035554616657797e-14,0.004085161448674768,0.9959148385513252, 1.77478175324e-27
60,505.00352908879694,0.0,6940.0,7.882964270765406e-16,2.0030116423247449e-16,2.0030116423247449e-16,0.058863900380345946,0.941136099619654, 3.08789126339e-32
61,504.9960252134181,0.0,6940.0,-3.085127734697149e-17,1.959739816919068e-17,1.959739816919068e-17,0.9968483227373306,0.003151677262669403, 1.0253425422e-35
