64,310,0,1080,0,0,0,0,0,0
65,310.601,0,1080,0,0,0,0,0,0
66,311.257,0,1080,0,0,0,0,0,0
67,312.007,0,1080,0,0,0,0,0,0
68,312.842,0,1080,0,0,0,0,0,0
69,313.698,0,1080,0,0,0,0,0,0
70,314.475,0,1080,0,0,0,0,0,0
71,315.092,0,1080,0,0,0,0,0,0
72,315.521,0,1080,0,0,0,0,0,0
73,315.768,0,1080,0,0,0,0,0,0
74,315.848,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.538,0,1080,0,0,0,0,0,0
77,311.11,0,1080,0,0,0,0,0,0
78,311.731,0,1080,0,0,0,0,0,0
79,312.393,0,1080,0,0,0,0,0,0
80,313.055,0,1080,0,0,0,0,0,0
81,313.66,0,1080,0,0,0,0,0,0
82,314.159,0,1080,0,0,0,0,0,0
83,314.52,0,1080,0,0,0,0,0,0
84,314.736,0,1080,0,0,0,0,0,0
85,314.808,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.515,0,1080,0,0,0,0,0,0
88,311.057,0,1080,0,0,0,0,0,0
89,311.636,0,1080,0,0,0,0,0,0
90,312.243,0,1080,0,0,0,0,0,0
91,312.845,0,1080,0,0,0,0,0,0
92,313.397,0,1080,0,0,0,0,0,0
93,313.856,0,1080,0,0,0,0,0,0
94,314.193,0,1080,0,0,0,0,0,0
95,314.398,0,1080,0,0,0,0,0,0
96,314.466,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,343.858,0,1080,0,0,0,0,0,0
8,343.874,0,1080,0,0,0,0,0,0
9,343.913,0,1080,0,0,0,0,0,0
10,343.958,0,1080,0,0,0,0,0,0
11,343.992,0,1080,0,0,0,0,0,0
12,344.004,0,1080,0,0,0,0,0,0
13,337.853,0,1080,0,0,0,0,0,0
14,337.896,0,1080,0,0,0,0,0,0
15,337.998,0,1080,0,0,0,0,0,0
16,338.109,0,1080,0,0,0,0,0,0
17,338.187,0,1080,0,0,0,0,0,0
18,338.215,0,1080,0,0,0,0,0,0
19,332.067,0,1080,0,0,0,0,0,0
20,332.175,0,1080,0,0,0,0,0,0
21,332.413,0,1080,0,0,0,0,0,0
22,332.637,0,1080,0,0,0,0,0,0
23,332.78,0,1080,0,0,0,0,0,0
24,332.827,0,1080,0,0,0,0,0,0
25,326.419,0,1080,0,0,0,0,0,0
26,326.752,0,1080,0,0,0,0,0,0
27,327.327,0,1080,0,0,0,0,0,0
28,327.718,0,1080,0,0,0,0,0,0
29,327.937,0,1080,0,0,0,0,0,0
30,328.007,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.831,0,1080,0,0,0,0,0,0
33,311.814,0,1080,0,0,0,0,0,0
34,313.153,0,1080,0,0,0,0,0,0
35,315.231,0,1080,0,0,0,0,0,0
36,319.753,0,1080,0,0,0,0,0,0
37,321.993,0,1080,0,0,0,0,0,0
38,322.965,0,1080,0,0,0,0,0,0
39,323.508,0,1080,0,0,0,0,0,0
40,323.792,0,1080,0,0,0,0,0,0
41,323.881,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.802,0,1080,0,0,0,0,0,0
44,311.739,0,1080,0,0,0,0,0,0
45,312.972,0,1080,0,0,0,0,0,0
46,314.719,0,1080,0,0,0,0,0,0
47,316.789,0,1080,0,0,0,0,0,0
48,318.483,0,1080,0,0,0,0,0,0
49,319.522,0,1080,0,0,0,0,0,0
50,320.116,0,1080,0,0,0,0,0,0
51,320.426,0,1080,0,0,0,0,0,0
52,320.523,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.73,0,1080,0,0,0,0,0,0
55,311.554,0,1080,0,0,0,0,0,0
56,312.557,0,1080,0,0,0,0,0,0
57,313.766,0,1080,0,0,0,0,0,0
58,315.053,0,1080,0,0,0,0,0,0
59,316.191,0,1080,0,0,0,0,0,0
60,317.031,0,1080,0,0,0,0,0,0
61,317.569,0,1080,0,0,0,0,0,0
62,317.865,0,1080,0,0,0,0,0,0
63,317.958,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.646,0,1080,0,0,0,0,0,0
66,311.347,0,1080,0,0,0,0,0,0
67,312.141,0,1080,0,0,0,0,0,0
68,313.021,0,1080,0,0,0,0,0,0
69,313.918,0,1080,0,0,0,0,0,0
70,314.73,0,1080,0,0,0,0,0,0
71,315.375,0,1080,0,0,0,0,0,0
72,315.825,0,1080,0,0,0,0,0,0
73,316.085,0,1080,0,0,0,0,0,0
74,316.169,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.582,0,1080,0,0,0,0,0,0
77,311.197,0,1080,0,0,0,0,0,0
78,311.861,0,1080,0,0,0,0,0,0
79,312.565,0,1080,0,0,0,0,0,0
80,313.266,0,1080,0,0,0,0,0,0
81,313.905,0,1080,0,0,0,0,0,0
82,314.432,0,1080,0,0,0,0,0,0
83,314.814,0,1080,0,0,0,0,0,0
84,315.043,0,1080,0,0,0,0,0,0
85,315.118,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.558,0,1080,0,0,0,0,0,0
88,311.142,0,1080,0,0,0,0,0,0
89,311.764,0,1080,0,0,0,0,0,0
90,312.412,0,1080,0,0,0,0,0,0
91,313.053,0,1080,0,0,0,0,0,0
92,313.638,0,1080,0,0,0,0,0,0
93,314.125,0,1080,0,0,0,0,0,0
94,314.483,0,1080,0,0,0,0,0,0
95,314.7,0,1080,0,0,0,0,0,0
96,314.772,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,343.95,0,1080,0,0,0,0,0,0
8,343.967,0,1080,0,0,0,0,0,0
9,344.007,0,1080,0,0,0,0,0,0
10,344.053,0,1080,0,0,0,0,0,0
11,344.088,0,1080,0,0,0,0,0,0
12,344.1,0,1080,0,0,0,0,0,0
13,338.025,0,1080,0,0,0,0,0,0
14,338.069,0,1080,0,0,0,0,0,0
15,338.175,0,1080,0,0,0,0,0,0
16,338.289,0,1080,0,0,0,0,0,0
17,338.369,0,1080,0,0,0,0,0,0
18,338.398,0,1080,0,0,0,0,0,0
19,332.299,0,1080,0,0,0,0,0,0
20,332.409,0,1080,0,0,0,0,0,0
21,332.653,0,1080,0,0,0,0,0,0
22,332.883,0,1080,0,0,0,0,0,0
23,333.03,0,1080,0,0,0,0,0,0
24,333.079,0,1080,0,0,0,0,0,0
25,326.683,0,1080,0,0,0,0,0,0
26,327.021,0,1080,0,0,0,0,0,0
27,327.607,0,1080,0,0,0,0,0,0
28,328.007,0,1080,0,0,0,0,0,0
29,328.233,0,1080,0,0,0,0,0,0
30,328.306,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.879,0,1080,0,0,0,0,0,0
33,311.912,0,1080,0,0,0,0,0,0
34,313.3,0,1080,0,0,0,0,0,0
35,315.429,0,1080,0,0,0,0,0,0
36,320.006,0,1080,0,0,0,0,0,0
37,322.271,0,1080,0,0,0,0,0,0
38,323.262,0,1080,0,0,0,0,0,0
39,323.819,0,1080,0,0,0,0,0,0
40,324.112,0,1080,0,0,0,0,0,0
41,324.204,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.85,0,1080,0,0,0,0,0,0
44,311.835,0,1080,0,0,0,0,0,0
45,313.117,0,1080,0,0,0,0,0,0
46,314.913,0,1080,0,0,0,0,0,0
47,317.028,0,1080,0,0,0,0,0,0
48,318.757,0,1080,0,0,0,0,0,0
49,319.821,0,1080,0,0,0,0,0,0
50,320.432,0,1080,0,0,0,0,0,0
51,320.753,0,1080,0,0,0,0,0,0
52,320.854,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.777,0,1080,0,0,0,0,0,0
55,311.647,0,1080,0,0,0,0,0,0
56,312.698,0,1080,0,0,0,0,0,0
57,313.952,0,1080,0,0,0,0,0,0
58,315.281,0,1080,0,0,0,0,0,0
59,316.455,0,1080,0,0,0,0,0,0
60,317.321,0,1080,0,0,0,0,0,0
61,317.88,0,1080,0,0,0,0,0,0
62,318.187,0,1080,0,0,0,0,0,0
63,318.285,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.691,0,1080,0,0,0,0,0,0
66,311.437,0,1080,0,0,0,0,0,0
67,312.276,0,1080,0,0,0,0,0,0
68,313.199,0,1080,0,0,0,0,0,0
69,314.135,0,1080,0,0,0,0,0,0
70,314.982,0,1080,0,0,0,0,0,0
71,315.656,0,1080,0,0,0,0,0,0
72,316.126,0,1080,0,0,0,0,0,0
73,316.398,0,1080,0,0,0,0,0,0
74,316.486,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.626,0,1080,0,0,0,0,0,0
77,311.284,0,1080,0,0,0,0,0,0
78,311.992,0,1080,0,0,0,0,0,0
79,312.737,0,1080,0,0,0,0,0,0
80,313.476,0,1080,0,0,0,0,0,0
81,314.15,0,1080,0,0,0,0,0,0
82,314.704,0,1080,0,0,0,0,0,0
83,315.106,0,1080,0,0,0,0,0,0
84,315.347,0,1080,0,0,0,0,0,0
85,315.427,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.602,0,1080,0,0,0,0,0,0
88,311.229,0,1080,0,0,0,0,0,0
89,311.893,0,1080,0,0,0,0,0,0
90,312.582,0,1080,0,0,0,0,0,0
91,313.261,0,1080,0,0,0,0,0,0
92,313.88,0,1080,0,0,0,0,0,0
93,314.394,0,1080,0,0,0,0,0,0
94,314.772,0,1080,0,0,0,0,0,0
95,315.002,0,1080,0,0,0,0,0,0
96,315.078,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.037,0,1080,0,0,0,0,0,0
8,344.054,0,1080,0,0,0,0,0,0
9,344.095,0,1080,0,0,0,0,0,0
10,344.143,0,1080,0,0,0,0,0,0
11,344.178,0,1080,0,0,0,0,0,0
12,344.191,0,1080,0,0,0,0,0,0
13,338.188,0,1080,0,0,0,0,0,0
14,338.233,0,1080,0,0,0,0,0,0
15,338.342,0,1080,0,0,0,0,0,0
16,338.458,0,1080,0,0,0,0,0,0
17,338.541,0,1080,0,0,0,0,0,0
18,338.571,0,1080,0,0,0,0,0,0
19,332.52,0,1080,0,0,0,0,0,0
20,332.632,0,1080,0,0,0,0,0,0
21,332.881,0,1080,0,0,0,0,0,0
22,333.117,0,1080,0,0,0,0,0,0
23,333.267,0,1080,0,0,0,0,0,0
24,333.318,0,1080,0,0,0,0,0,0
25,326.934,0,1080,0,0,0,0,0,0
26,327.278,0,1080,0,0,0,0,0,0
27,327.875,0,1080,0,0,0,0,0,0
28,328.284,0,1080,0,0,0,0,0,0
29,328.516,0,1080,0,0,0,0,0,0
30,328.59,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.927,0,1080,0,0,0,0,0,0
33,312.008,0,1080,0,0,0,0,0,0
34,313.445,0,1080,0,0,0,0,0,0
35,315.623,0,1080,0,0,0,0,0,0
36,320.251,0,1080,0,0,0,0,0,0
37,322.54,0,1080,0,0,0,0,0,0
38,323.549,0,1080,0,0,0,0,0,0
39,324.119,0,1080,0,0,0,0,0,0
40,324.42,0,1080,0,0,0,0,0,0
41,324.515,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.898,0,1080,0,0,0,0,0,0
44,311.931,0,1080,0,0,0,0,0,0
45,313.26,0,1080,0,0,0,0,0,0
46,315.104,0,1080,0,0,0,0,0,0
47,317.261,0,1080,0,0,0,0,0,0
48,319.023,0,1080,0,0,0,0,0,0
49,320.111,0,1080,0,0,0,0,0,0
50,320.739,0,1080,0,0,0,0,0,0
51,321.07,0,1080,0,0,0,0,0,0
52,321.174,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.823,0,1080,0,0,0,0,0,0
55,311.74,0,1080,0,0,0,0,0,0
56,312.837,0,1080,0,0,0,0,0,0
57,314.135,0,1080,0,0,0,0,0,0
58,315.505,0,1080,0,0,0,0,0,0
59,316.713,0,1080,0,0,0,0,0,0
60,317.606,0,1080,0,0,0,0,0,0
61,318.184,0,1080,0,0,0,0,0,0
62,318.502,0,1080,0,0,0,0,0,0
63,318.604,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.736,0,1080,0,0,0,0,0,0
66,311.528,0,1080,0,0,0,0,0,0
67,312.411,0,1080,0,0,0,0,0,0
68,313.376,0,1080,0,0,0,0,0,0
69,314.351,0,1080,0,0,0,0,0,0
70,315.232,0,1080,0,0,0,0,0,0
71,315.933,0,1080,0,0,0,0,0,0
72,316.422,0,1080,0,0,0,0,0,0
73,316.706,0,1080,0,0,0,0,0,0
74,316.799,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.67,0,1080,0,0,0,0,0,0
77,311.372,0,1080,0,0,0,0,0,0
78,312.123,0,1080,0,0,0,0,0,0
79,312.909,0,1080,0,0,0,0,0,0
80,313.686,0,1080,0,0,0,0,0,0
81,314.393,0,1080,0,0,0,0,0,0
82,314.974,0,1080,0,0,0,0,0,0
83,315.396,0,1080,0,0,0,0,0,0
84,315.65,0,1080,0,0,0,0,0,0
85,315.734,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.645,0,1080,0,0,0,0,0,0
88,311.316,0,1080,0,0,0,0,0,0
89,312.023,0,1080,0,0,0,0,0,0
90,312.752,0,1080,0,0,0,0,0,0
91,313.468,0,1080,0,0,0,0,0,0
92,314.12,0,1080,0,0,0,0,0,0
93,314.661,0,1080,0,0,0,0,0,0
94,315.06,0,1080,0,0,0,0,0,0
95,315.301,0,1080,0,0,0,0,0,0
96,315.382,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.119,0,1080,0,0,0,0,0,0
8,344.136,0,1080,0,0,0,0,0,0
9,344.179,0,1080,0,0,0,0,0,0
10,344.227,0,1080,0,0,0,0,0,0
11,344.264,0,1080,0,0,0,0,0,0
12,344.277,0,1080,0,0,0,0,0,0
13,338.343,0,1080,0,0,0,0,0,0
14,338.389,0,1080,0,0,0,0,0,0
15,338.5,0,1080,0,0,0,0,0,0
16,338.619,0,1080,0,0,0,0,0,0
17,338.704,0,1080,0,0,0,0,0,0
18,338.734,0,1080,0,0,0,0,0,0
19,332.729,0,1080,0,0,0,0,0,0
20,332.844,0,1080,0,0,0,0,0,0
21,333.097,0,1080,0,0,0,0,0,0
22,333.339,0,1080,0,0,0,0,0,0
23,333.493,0,1080,0,0,0,0,0,0
24,333.545,0,1080,0,0,0,0,0,0
25,327.176,0,1080,0,0,0,0,0,0
26,327.524,0,1080,0,0,0,0,0,0
27,328.13,0,1080,0,0,0,0,0,0
28,328.549,0,1080,0,0,0,0,0,0
29,328.786,0,1080,0,0,0,0,0,0
30,328.863,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.975,0,1080,0,0,0,0,0,0
33,312.104,0,1080,0,0,0,0,0,0
34,313.588,0,1080,0,0,0,0,0,0
35,315.813,0,1080,0,0,0,0,0,0
36,320.489,0,1080,0,0,0,0,0,0
37,322.799,0,1080,0,0,0,0,0,0
38,323.825,0,1080,0,0,0,0,0,0
39,324.408,0,1080,0,0,0,0,0,0
40,324.717,0,1080,0,0,0,0,0,0
41,324.814,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.945,0,1080,0,0,0,0,0,0
44,312.025,0,1080,0,0,0,0,0,0
45,313.402,0,1080,0,0,0,0,0,0
46,315.291,0,1080,0,0,0,0,0,0
47,317.488,0,1080,0,0,0,0,0,0
48,319.282,0,1080,0,0,0,0,0,0
49,320.393,0,1080,0,0,0,0,0,0
50,321.037,0,1080,0,0,0,0,0,0
51,321.378,0,1080,0,0,0,0,0,0
52,321.485,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.869,0,1080,0,0,0,0,0,0
55,311.833,0,1080,0,0,0,0,0,0
56,312.975,0,1080,0,0,0,0,0,0
57,314.317,0,1080,0,0,0,0,0,0
58,315.726,0,1080,0,0,0,0,0,0
59,316.967,0,1080,0,0,0,0,0,0
60,317.886,0,1080,0,0,0,0,0,0
61,318.481,0,1080,0,0,0,0,0,0
62,318.811,0,1080,0,0,0,0,0,0
63,318.916,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.781,0,1080,0,0,0,0,0,0
66,311.618,0,1080,0,0,0,0,0,0
67,312.545,0,1080,0,0,0,0,0,0
68,313.552,0,1080,0,0,0,0,0,0
69,314.565,0,1080,0,0,0,0,0,0
70,315.479,0,1080,0,0,0,0,0,0
71,316.206,0,1080,0,0,0,0,0,0
72,316.715,0,1080,0,0,0,0,0,0
73,317.01,0,1080,0,0,0,0,0,0
74,317.107,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.714,0,1080,0,0,0,0,0,0
77,311.46,0,1080,0,0,0,0,0,0
78,312.254,0,1080,0,0,0,0,0,0
79,313.081,0,1080,0,0,0,0,0,0
80,313.895,0,1080,0,0,0,0,0,0
81,314.634,0,1080,0,0,0,0,0,0
82,315.242,0,1080,0,0,0,0,0,0
83,315.684,0,1080,0,0,0,0,0,0
84,315.949,0,1080,0,0,0,0,0,0
85,316.037,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.689,0,1080,0,0,0,0,0,0
88,311.403,0,1080,0,0,0,0,0,0
89,312.152,0,1080,0,0,0,0,0,0
90,312.922,0,1080,0,0,0,0,0,0
91,313.676,0,1080,0,0,0,0,0,0
92,314.36,0,1080,0,0,0,0,0,0
93,314.927,0,1080,0,0,0,0,0,0
94,315.345,0,1080,0,0,0,0,0,0
95,315.599,0,1080,0,0,0,0,0,0
96,315.684,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.197,0,1080,0,0,0,0,0,0
8,344.214,0,1080,0,0,0,0,0,0
9,344.258,0,1080,0,0,0,0,0,0
10,344.307,0,1080,0,0,0,0,0,0
11,344.345,0,1080,0,0,0,0,0,0
12,344.358,0,1080,0,0,0,0,0,0
13,338.49,0,1080,0,0,0,0,0,0
14,338.537,0,1080,0,0,0,0,0,0
15,338.65,0,1080,0,0,0,0,0,0
16,338.772,0,1080,0,0,0,0,0,0
17,338.859,0,1080,0,0,0,0,0,0
18,338.89,0,1080,0,0,0,0,0,0
19,332.929,0,1080,0,0,0,0,0,0
20,333.046,0,1080,0,0,0,0,0,0
21,333.304,0,1080,0,0,0,0,0,0
22,333.55,0,1080,0,0,0,0,0,0
23,333.708,0,1080,0,0,0,0,0,0
24,333.761,0,1080,0,0,0,0,0,0
25,327.407,0,1080,0,0,0,0,0,0
26,327.761,0,1080,0,0,0,0,0,0
27,328.376,0,1080,0,0,0,0,0,0
28,328.802,0,1080,0,0,0,0,0,0
29,329.045,0,1080,0,0,0,0,0,0
30,329.123,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.022,0,1080,0,0,0,0,0,0
33,312.198,0,1080,0,0,0,0,0,0
34,313.729,0,1080,0,0,0,0,0,0
35,315.998,0,1080,0,0,0,0,0,0
36,320.719,0,1080,0,0,0,0,0,0
37,323.05,0,1080,0,0,0,0,0,0
38,324.091,0,1080,0,0,0,0,0,0
39,324.686,0,1080,0,0,0,0,0,0
40,325.003,0,1080,0,0,0,0,0,0
41,325.103,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.992,0,1080,0,0,0,0,0,0
44,312.119,0,1080,0,0,0,0,0,0
45,313.541,0,1080,0,0,0,0,0,0
46,315.474,0,1080,0,0,0,0,0,0
47,317.71,0,1080,0,0,0,0,0,0
48,319.534,0,1080,0,0,0,0,0,0
49,320.667,0,1080,0,0,0,0,0,0
50,321.327,0,1080,0,0,0,0,0,0
51,321.677,0,1080,0,0,0,0,0,0
52,321.787,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.915,0,1080,0,0,0,0,0,0
55,311.924,0,1080,0,0,0,0,0,0
56,313.111,0,1080,0,0,0,0,0,0
57,314.496,0,1080,0,0,0,0,0,0
58,315.943,0,1080,0,0,0,0,0,0
59,317.215,0,1080,0,0,0,0,0,0
60,318.159,0,1080,0,0,0,0,0,0
61,318.772,0,1080,0,0,0,0,0,0
62,319.112,0,1080,0,0,0,0,0,0
63,319.221,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.826,0,1080,0,0,0,0,0,0
66,311.707,0,1080,0,0,0,0,0,0
67,312.678,0,1080,0,0,0,0,0,0
68,313.726,0,1080,0,0,0,0,0,0
69,314.777,0,1080,0,0,0,0,0,0
70,315.722,0,1080,0,0,0,0,0,0
71,316.475,0,1080,0,0,0,0,0,0
72,317.003,0,1080,0,0,0,0,0,0
73,317.31,0,1080,0,0,0,0,0,0
74,317.41,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.758,0,1080,0,0,0,0,0,0
77,311.548,0,1080,0,0,0,0,0,0
78,312.384,0,1080,0,0,0,0,0,0
79,313.251,0,1080,0,0,0,0,0,0
80,314.103,0,1080,0,0,0,0,0,0
81,314.874,0,1080,0,0,0,0,0,0
82,315.507,0,1080,0,0,0,0,0,0
83,315.968,0,1080,0,0,0,0,0,0
84,316.245,0,1080,0,0,0,0,0,0
85,316.337,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.733,0,1080,0,0,0,0,0,0
88,311.491,0,1080,0,0,0,0,0,0
89,312.282,0,1080,0,0,0,0,0,0
90,313.092,0,1080,0,0,0,0,0,0
91,313.882,0,1080,0,0,0,0,0,0
92,314.598,0,1080,0,0,0,0,0,0
93,315.191,0,1080,0,0,0,0,0,0
94,315.628,0,1080,0,0,0,0,0,0
95,315.894,0,1080,0,0,0,0,0,0
96,315.982,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.27,0,1080,0,0,0,0,0,0
8,344.288,0,1080,0,0,0,0,0,0
9,344.333,0,1080,0,0,0,0,0,0
10,344.383,0,1080,0,0,0,0,0,0
11,344.422,0,1080,0,0,0,0,0,0
12,344.436,0,1080,0,0,0,0,0,0
13,338.63,0,1080,0,0,0,0,0,0
14,338.677,0,1080,0,0,0,0,0,0
15,338.792,0,1080,0,0,0,0,0,0
16,338.917,0,1080,0,0,0,0,0,0
17,339.006,0,1080,0,0,0,0,0,0
18,339.038,0,1080,0,0,0,0,0,0
19,333.121,0,1080,0,0,0,0,0,0
20,333.239,0,1080,0,0,0,0,0,0
21,333.501,0,1080,0,0,0,0,0,0
22,333.752,0,1080,0,0,0,0,0,0
23,333.913,0,1080,0,0,0,0,0,0
24,333.967,0,1080,0,0,0,0,0,0
25,327.63,0,1080,0,0,0,0,0,0
26,327.987,0,1080,0,0,0,0,0,0
27,328.611,0,1080,0,0,0,0,0,0
28,329.045,0,1080,0,0,0,0,0,0
29,329.293,0,1080,0,0,0,0,0,0
30,329.373,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.069,0,1080,0,0,0,0,0,0
33,312.291,0,1080,0,0,0,0,0,0
34,313.867,0,1080,0,0,0,0,0,0
35,316.18,0,1080,0,0,0,0,0,0
36,320.942,0,1080,0,0,0,0,0,0
37,323.292,0,1080,0,0,0,0,0,0
38,324.348,0,1080,0,0,0,0,0,0
39,324.955,0,1080,0,0,0,0,0,0
40,325.278,0,1080,0,0,0,0,0,0
41,325.381,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.038,0,1080,0,0,0,0,0,0
44,312.211,0,1080,0,0,0,0,0,0
45,313.679,0,1080,0,0,0,0,0,0
46,315.654,0,1080,0,0,0,0,0,0
47,317.927,0,1080,0,0,0,0,0,0
48,319.78,0,1080,0,0,0,0,0,0
49,320.933,0,1080,0,0,0,0,0,0
50,321.608,0,1080,0,0,0,0,0,0
51,321.967,0,1080,0,0,0,0,0,0
52,322.08,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.961,0,1080,0,0,0,0,0,0
55,312.015,0,1080,0,0,0,0,0,0
56,313.246,0,1080,0,0,0,0,0,0
57,314.672,0,1080,0,0,0,0,0,0
58,316.156,0,1080,0,0,0,0,0,0
59,317.459,0,1080,0,0,0,0,0,0
60,318.427,0,1080,0,0,0,0,0,0
61,319.057,0,1080,0,0,0,0,0,0
62,319.407,0,1080,0,0,0,0,0,0
63,319.519,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.871,0,1080,0,0,0,0,0,0
66,311.796,0,1080,0,0,0,0,0,0
67,312.81,0,1080,0,0,0,0,0,0
68,313.898,0,1080,0,0,0,0,0,0
69,314.986,0,1080,0,0,0,0,0,0
70,315.963,0,1080,0,0,0,0,0,0
71,316.741,0,1080,0,0,0,0,0,0
72,317.286,0,1080,0,0,0,0,0,0
73,317.604,0,1080,0,0,0,0,0,0
74,317.708,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.802,0,1080,0,0,0,0,0,0
77,311.636,0,1080,0,0,0,0,0,0
78,312.514,0,1080,0,0,0,0,0,0
79,313.421,0,1080,0,0,0,0,0,0
80,314.309,0,1080,0,0,0,0,0,0
81,315.111,0,1080,0,0,0,0,0,0
82,315.77,0,1080,0,0,0,0,0,0
83,316.249,0,1080,0,0,0,0,0,0
84,316.538,0,1080,0,0,0,0,0,0
85,316.633,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.777,0,1080,0,0,0,0,0,0
88,311.578,0,1080,0,0,0,0,0,0
89,312.411,0,1080,0,0,0,0,0,0
90,313.261,0,1080,0,0,0,0,0,0
91,314.086,0,1080,0,0,0,0,0,0
92,314.834,0,1080,0,0,0,0,0,0
93,315.453,0,1080,0,0,0,0,0,0
94,315.909,0,1080,0,0,0,0,0,0
95,316.185,0,1080,0,0,0,0,0,0
96,316.278,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
