61,503.7851189493414,0.0,6940.0,2.7325490253685286e-26,-1.2192069373934257e-26,-1.2192069373934257e-26,1.0,0.0,5.178501430245724e-56
62,503.79072673215273,0.0,6940.0,2.0685537211206066e-26,-6.535325015526611e-27,-6.535325015526611e-27,1.0,0.0,4.027016004998536e-56
63,503.79072673215273,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.576080709022743e-56
64,503.3765385817734,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.639155295185612e-55
65,503.3765385817734,0.0,6940.0,-1.0670295744011657e-26,-2.593064759918301e-26,-2.593064759918301e-26,1.0,0.0,4.084699243927527e-55
66,503.38254556134206,0.0,6940.0,-8.363020867910442e-27,-4.3510589998612807e-26,-4.3510589998612807e-26,1.0,0.0,1.634159233902705e-55
67,503.39282351736716,0.0,6940.0,-5.24498968069196e-30,-5.298221548036525e-26,-5.298221548036525e-26,1.0,0.0,2.675018675222469e-56
68,503.4046489935937,0.0,6940.0,9.855629312310415e-27,-5.479126326679876e-26,-5.479126326679876e-26,1.0,0.0,1.3437452305875491e-56
69,503.41538735468504,0.0,6940.0,1.763769077039206e-26,-4.9720214218319e-26,-4.9720214218319e-26,1.0,0.0,8.873349673871938e-56
70,503.4232343389913,0.0,6940.0,2.069090728110083e-26,-3.864301378839463e-26,-3.864301378839463e-26,1.0,0.0,2.001096271109644e-55
71,503.4273039189583,0.0,6940.0,1.638138219581293e-26,-2.2091250749953342e-26,-2.2091250749953342e-26,1.0,0.0,3.335886297423586e-55
72,503.4273039189583,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.092044486087905e-55
73,503.03630284529675,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2035650925956942e-54
74,503.03630284529675,0.0,6940.0,-6.208023346877176e-27,-3.7857112481245596e-26,-3.7857112481245596e-26,1.0,0.0,8.502459032500299e-55
75,503.0398043872512,0.0,6940.0,-4.2728193226590874e-27,-6.290488803164244e-26,-6.290488803164244e-26,1.0,0.0,3.2570457998403025e-55
76,503.04589234978346,0.0,6940.0,7.837605273833502e-28,-7.635301612854716e-26,-7.635301612854716e-26,1.0,0.0,5.927842533335871e-56
77,503.05308558808946,0.0,6940.0,6.578816198204921e-27,-7.960504198635403e-26,-7.960504198635403e-26,1.0,0.0,8.492473151658377e-57
78,503.0598404687366,0.0,6940.0,1.1203179511098847e-26,-7.360683998555456e-26,-7.360683998555456e-26,1.0,0.0,1.221385859176381e-55
79,503.0649450402522,0.0,6940.0,1.305900435075595e-26,-5.862760175134653e-26,-5.862760175134653e-26,1.0,0.0,3.708545732719723e-55
80,503.0676595605714,0.0,6940.0,1.0468212158042494e-26,-3.431532721650233e-26,-3.431532721650233e-26,1.0,0.0,7.541431666422126e-55
81,503.0676595605714,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.887733661440676e-55
82,502.6924950425733,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.5604235842524972e-54
83,502.6924950425733,0.0,6940.0,-7.353907932115435e-28,-4.307616382605932e-26,-4.307616382605932e-26,1.0,0.0,1.04541949448919e-54
84,502.6944388591185,0.0,6940.0,2.3338927854659224e-28,-6.985566788821377e-26,-6.985566788821377e-26,1.0,0.0,3.552357152999278e-55
85,502.6978537605129,0.0,6940.0,1.91423618610816e-27,-8.361252245053529e-26,-8.361252245053529e-26,1.0,0.0,6.32233317285653e-56
86,502.7019545029957,0.0,6940.0,3.937283372421757e-27,-8.714909194937005e-26,-8.714909194937005e-26,1.0,0.0,5.448953265166826e-57
87,502.70588136902836,0.0,6940.0,5.35494845143567e-27,-8.156816078900195e-26,-8.156816078900195e-26,1.0,0.0,1.0900674289493257e-55
88,502.7089057854259,0.0,6940.0,5.2929210962883195e-27,-6.655361353156159e-26,-6.655361353156159e-26,1.0,0.0,3.939277714188345e-55
89,502.7105366693049,0.0,6940.0,3.526161647636098e-27,-4.0222098607081613e-26,-4.0222098607081613e-26,1.0,0.0,9.634360610614553e-55
90,502.7105366693049,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.3604003822788582e-54
91,502.34669520081445,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0902131759706393e-54
92,502.34669520081445,0.0,6940.0,3.728409921506457e-27,-3.5980950221227723e-26,-3.5980950221227723e-26,1.0,0.0,6.2582998604010975e-55
93,502.3475644442701,0.0,6940.0,2.762855364374126e-27,-5.451775626914415e-26,-5.451775626914415e-26,1.0,0.0,1.5991118341236059e-55
94,502.3491002423223,0.0,6940.0,2.116317039182269e-27,-6.354052097644238e-26,-6.354052097644238e-26,1.0,0.0,2.7993962748968997e-56
95,502.3509604990817,0.0,6940.0,1.7687063632157006e-27,-6.589886662529806e-26,-6.589886662529806e-26,1.0,0.0,3.335552481612658e-57
96,502.35276011994495,0.0,6940.0,1.1825039958581874e-27,-6.240993110103952e-26,-6.240993110103952e-26,1.0,0.0,4.282042191444027e-56
97,502.354159698064,0.0,6940.0,-1.6692502613920477e-28,-5.261510030583467e-26,-5.261510030583467e-26,1.0,0.0,1.725971063046472e-55
98,502.35491972930697,0.0,6940.0,-2.316270304286067e-27,-3.4240124173295075e-26,-3.4240124173295075e-26,1.0,0.0,5.852503679438013e-55
99,502.35491972930697,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.872396990310293e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1014318935516686e-56
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.048206886355201e-57
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.548720498934004e-57
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.4786877162084498e-57
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.107938290472831e-57
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.2077670317660826e-59
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.2509776015003077e-57
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.6142130797613452e-58
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.4108181520714306e-56
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.4679509267248198e-55
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0344963553616112e-27
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.229843591198455e-30
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.598416761290633e-28
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.138035205459943e-20
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,504.9989577875684,0.0,6940.0,0.0,0.0,0.0,0.630276553954367,0.369723446045633,4.497963880574154e-54
11,504.9989577875684,0.0,6940.0,-5.789780807915434e-28,7.347030273539415e-26,7.347030273539415e-26,0.630276553954367,0.369723446045633,2.6455559079244115e-54
12,505.3288278448921,0.0,6940.0,-6.613340953364045e-27,1.123735243404958e-25,1.123735243404958e-25,0.0,1.0,1.0134408089244403e-53
13,505.39386872542985,0.0,6940.0,1.3719787961646012e-26,2.937068478245115e-25,2.937068478245115e-25,0.0,1.0,4.345606656529241e-27
14,505.3671272107151,0.0,6940.0,1.1517444102559457e-12,4.5708664986013106e-12,4.5708664986013106e-12,0.0,1.0,8.030588878793709e-28
15,504.9964001620798,0.0,6940.0,-5.3472295880319244e-14,1.964825775110053e-12,1.964825775110053e-12,0.9499797400238643,0.05002025997613564,2.3146446853006346e-27
16,505.49596915113125,0.0,6940.0,-9.198383281179362e-13,1.91424950112909e-12,1.91424950112909e-12,0.0,1.0,4.180590936478911e-14
17,505.51425435549254,0.0,6940.0,-8.116899496305984e-09,1.4180121620854766e-05,1.4180121620854766e-05,0.0,1.0,6.142159799958123e-22
18,505.51425435549254,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.672115865596044e-13
19,504.8559371029998,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.219208660575972e-54
20,504.8559371029998,0.0,6940.0,-8.731394835730067e-27,6.213773195641546e-26,6.213773195641546e-26,1.0,0.0,2.964588612165114e-54
21,504.9223340899496,0.0,6940.0,-1.4862808564888177e-26,1.1853389935588268e-25,1.1853389935588268e-25,1.0,0.0,1.2295724868509228e-54
22,505.00234498837233,0.0,6940.0,1.5722327390912124e-26,1.3860478443033078e-25,1.3860478443033078e-25,0.2068764534583487,0.7931235465416513,3.568592455101966e-53
23,505.0982813248016,0.0,6940.0,1.1474130925631655e-25,5.3164731943748245e-25,5.3164731943748245e-25,0.0,1.0,1.5833366048060827e-26
24,505.1203079712011,0.0,6940.0,2.0769649189703543e-12,8.648022201152614e-12,8.648022201152614e-12,0.0,1.0,1.83863717188633e-26
25,505.1297210689168,0.0,6940.0,-7.534616317547743e-12,9.39679174421197e-12,9.39679174421197e-12,0.0,1.0,1.7631523228556827e-20
26,505.0039310364966,0.0,6940.0,-1.7732289051137246e-09,9.210838078086654e-09,9.210838078086654e-09,0.00862043792310141,0.9913795620768986,1.289582764290127e-20
27,505.0039310364966,0.0,6940.0,0.0,0.0,0.0,0.00862043792310141,0.9913795620768986,7.06939171285607e-20
28,504.61876992653623,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.0869356649000726e-54
29,504.61876992653623,0.0,6940.0,-1.4130300449361236e-26,5.0007057058222846e-26,5.0007057058222846e-26,1.0,0.0,1.749130096581919e-54
30,504.6592369067028,0.0,6940.0,-1.414545627345227e-26,9.126963058043031e-26,9.126963058043031e-26,1.0,0.0,1.6782978560777957e-54
31,504.7357493174037,0.0,6940.0,-1.2429161231165576e-26,1.3967297467136463e-25,1.3967297467136463e-25,1.0,0.0,6.0167288053281265e-55
32,505.0012368586712,0.0,6940.0,8.191047635376531e-26,1.4287946927900383e-25,1.4287946927900383e-25,0.3453926661017289,0.6546073338982711,1.6271074409279523e-54
33,505.00327899086926,0.0,6940.0,4.465898462790822e-26,1.097392225596823e-25,1.097392225596823e-25,0.09012614134062946,0.9098738586593705,8.443601088332124e-28
34,505.0034062118196,0.0,6940.0,3.4797462637457933e-26,8.597186262912667e-26,8.597186262912667e-26,0.07422352254854425,0.9257764774514557,1.111197996543234e-26
35,505.0024183998309,0.0,6940.0,2.062147255804132e-26,5.446625432610608e-26,5.446625432610608e-26,0.19770002114044538,0.8022999788595546,6.154609023205893e-22
36,505.0024183998309,0.0,6940.0,0.0,0.0,0.0,0.19770002114044538,0.8022999788595546,2.4719596190977263e-54
37,504.34010554571154,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.362022475533196e-55
38,504.34010554571154,0.0,6940.0,-1.6280902210338361e-26,2.9684889742998973e-26,2.9684889742998973e-26,1.0,0.0,5.86024019961109e-55
39,504.3687660924645,0.0,6940.0,-1.728396802519034e-26,5.293832777877595e-26,5.293832777877595e-26,1.0,0.0,2.115936332343494e-55
40,504.42900003030746,0.0,6940.0,3.644015361407373e-28,6.151510492570131e-26,6.151510492570131e-26,1.0,0.0,4.1291710029589855e-56
41,504.4757112493172,0.0,6940.0,2.895612364270634e-26,5.795648498296292e-26,5.795648498296292e-26,1.0,0.0,7.552593052230227e-55
42,504.5117465769926,0.0,6940.0,4.1543270235701604e-26,5.795394780813251e-26,5.795394780813251e-26,1.0,0.0,7.8993606452462e-56
43,504.5270717634994,0.0,6940.0,3.528553620944652e-26,4.308289859724687e-26,4.308289859724687e-26,1.0,0.0,2.565527293203107e-55
44,504.53434770203097,0.0,6940.0,2.4329691607962233e-26,2.295284619133817e-26,2.295284619133817e-26,1.0,0.0,3.886745201598716e-55
45,504.53434770203097,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.398097840698721e-55
46,504.0341995048943,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.682762664616709e-56
47,504.0341995048943,0.0,6940.0,-1.599998909297287e-26,8.938227195169309e-27,8.938227195169309e-27,1.0,0.0,4.676027672370635e-56
48,504.0522734407085,0.0,6940.0,-1.401804797724045e-26,1.4771369463982344e-26,1.4771369463982344e-26,1.0,0.0,2.173776822372488e-56
49,504.08240012510294,0.0,6940.0,1.1235761453014833e-27,1.7411413010213276e-26,1.7411413010213276e-26,1.0,0.0,4.1288440369629097e-57
50,504.1133681545563,0.0,6940.0,1.9966808036667994e-26,1.9209212609936427e-26,1.9209212609936427e-26,1.0,0.0,4.462239272864025e-56
51,504.13753993066393,0.0,6940.0,3.1722811162909556e-26,1.9618788692986834e-26,1.9618788692986834e-26,1.0,0.0,5.9638959527857775e-56
52,504.15254544009684,0.0,6940.0,3.2695725613317365e-26,1.6802672980214645e-26,1.6802672980214645e-26,1.0,0.0,3.2174489832407227e-56
53,504.1593901444349,0.0,6940.0,2.3186850578167843e-26,9.934040272583022e-27,9.934040272583022e-27,1.0,0.0,6.164275463499594e-56
54,504.1593901444349,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.250673098449099e-56
55,503.7106121453592,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.33431485096214e-56
56,503.7106121453592,0.0,6940.0,-1.3880744553013421e-26,-9.975379294656295e-27,-9.975379294656295e-27,1.0,0.0,6.530655515888762e-56
57,503.7209496482005,0.0,6940.0,-1.1433391923489457e-26,-1.6892730190388543e-26,-1.6892730190388543e-26,1.0,0.0,2.921788512614211e-56
58,503.7382776962741,0.0,6940.0,1.2616722546227436e-28,-2.0454904972238183e-26,-2.0454904972238183e-26,1.0,0.0,2.673415461311248e-57
59,503.7573991183318,0.0,6940.0,1.4056977136256448e-26,-2.0281373674568923e-26,-2.0281373674568923e-26,1.0,0.0,2.2722805202491145e-56
60,503.7738024265114,0.0,6940.0,2.42955385314259e-26,-1.7046836435707056e-26,-1.7046836435707056e-26,1.0,0.0,5.296264452125817e-56
61,503.78510431758235,0.0,6940.0,2.7285489336713406e-26,-1.2187358288303788e-26,-1.2187358288303788e-26,1.0,0.0,5.161457615205406e-56
62,503.7907063092605,0.0,6940.0,2.0669138329172786e-26,-6.53401853874933e-27,-6.53401853874933e-27,1.0,0.0,4.0235173066223654e-56
63,503.7907063092605,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.5746513532207404e-56
64,503.37647140977,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.6370817917121504e-55
65,503.37647140977,0.0,6940.0,-1.0686425480779249e-26,-2.592587638370916e-26,-2.592587638370916e-26,1.0,0.0,4.083586706829814e-55
66,503.38247789433734,0.0,6940.0,-8.393491814272104e-27,-4.3503087242941374e-26,-4.3503087242941374e-26,1.0,0.0,1.634355871963959e-55
67,503.39275404076363,0.0,6940.0,-4.644872160437436e-29,-5.297465508206364e-26,-5.297465508206364e-26,1.0,0.0,2.676926773574108e-56
68,503.40457484418187,0.0,6940.0,9.810244861825988e-27,-5.478635428668485e-26,-5.478635428668485e-26,1.0,0.0,1.332733704556357e-56
69,503.41530517739136,0.0,6940.0,1.7596851311465277e-26,-4.9719440373162493e-26,-4.9719440373162493e-26,1.0,0.0,8.851963282310534e-56
70,503.42314315470577,0.0,6940.0,2.0662371953641105e-26,-3.8645505824730794e-26,-3.8645505824730794e-26,1.0,0.0,1.9995371899620836e-55
71,503.4272068046497,0.0,6940.0,1.636820950938529e-26,-2.209410729994482e-26,-2.209410729994482e-26,1.0,0.0,3.336025360885953e-55
72,503.4272068046497,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.0931043924237454e-55
73,503.0362198681104,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2034145625469402e-54
74,503.0362198681104,0.0,6940.0,-6.219707895471841e-27,-3.785473876589005e-26,-3.785473876589005e-26,1.0,0.0,8.502007386635655e-55
75,503.0397181965606,0.0,6940.0,-4.294356381835187e-27,-6.290186972563327e-26,-6.290186972563327e-26,1.0,0.0,3.257727623395951e-55
76,503.0457998676024,0.0,6940.0,7.554477535084975e-28,-7.635128431133253e-26,-7.635128431133253e-26,1.0,0.0,5.93251671719892e-56
77,503.0529842446727,0.0,6940.0,6.548277640397786e-27,-7.960610503223381e-26,-7.960610503223381e-26,1.0,0.0,8.423451060714298e-57
78,503.0597290314549,0.0,6940.0,1.1175773495410597e-26,-7.361099018935283e-26,-7.361099018935283e-26,1.0,0.0,1.2198074405546073e-55
79,503.0648245848273,0.0,6940.0,1.3039290093205776e-26,-5.86334119008207e-26,-5.86334119008207e-26,1.0,0.0,3.707498692799656e-55
80,503.0675337479831,0.0,6940.0,1.0458423594873113e-26,-3.431994268919169e-26,-3.431994268919169e-26,1.0,0.0,7.542535898822881e-55
81,503.0675337479831,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.890398622923005e-55
82,502.69241979366296,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.5603419927296088e-54
83,502.69241979366296,0.0,6940.0,-7.427794199859412e-28,-4.3075031178828805e-26,-4.3075031178828805e-26,1.0,0.0,1.0454266651095035e-54
84,502.6943604147117,0.0,6940.0,2.1991281991052733e-28,-6.985481268942015e-26,-6.985481268942015e-26,1.0,0.0,3.5531006028551875e-55
85,502.6977693467854,0.0,6940.0,1.8967837418283924e-27,-8.361326724201082e-26,-8.361326724201082e-26,1.0,0.0,6.326298106170446e-56
86,502.70186224998923,0.0,6940.0,3.9186206310824674e-27,-8.715221635576886e-26,-8.715221635576886e-26,1.0,0.0,5.40365203003846e-57
87,502.7057808234652,0.0,6940.0,5.338090459123568e-27,-8.157348707119512e-26,-8.157348707119512e-26,1.0,0.0,1.0890359790395144e-55
88,502.7087982574723,0.0,6940.0,5.2803966929369975e-27,-6.655978114352364e-26,-6.655978114352364e-26,1.0,0.0,3.938697935011987e-55
89,502.71042513887005,0.0,6940.0,3.519493065615103e-27,-4.0226697550238314e-26,-4.0226697550238314e-26,1.0,0.0,9.635778915998406e-55
90,502.71042513887005,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.3607120967030358e-54
91,502.346650681571,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0901660338916617e-54
92,502.346650681571,0.0,6940.0,3.724867598192406e-27,-3.598016909520676e-26,-3.598016909520676e-26,1.0,0.0,6.258231867372789e-55
93,502.34751806899567,0.0,6940.0,2.7564959828852842e-27,-5.451736111563098e-26,-5.451736111563098e-26,1.0,0.0,1.59928113299813e-55
94,502.349050449744,0.0,6940.0,2.1081538024982042e-27,-6.354130037068095e-26,-6.354130037068095e-26,1.0,0.0,2.7993775616978084e-56
95,502.35090631249545,0.0,6940.0,1.7599873218222873e-27,-6.59011764786629e-26,-6.59011764786629e-26,1.0,0.0,3.3051949846927844e-57
96,502.3527013909256,0.0,6940.0,1.174526583018485e-27,-6.241356493126081e-26,-6.241356493126081e-26,1.0,0.0,4.277470069968194e-56
97,502.3540972189068,0.0,6940.0,-1.7308375902289769e-28,-5.261921145620643e-26,-5.261921145620643e-26,1.0,0.0,1.725768574092661e-55
98,502.3548551278806,0.0,6940.0,-2.3198823108547406e-27,-3.424326035781297e-26,-3.424326035781297e-26,1.0,0.0,5.8533230256305525e-55
99,502.3548551278806,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.874208114261481e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0993399699115503e-56
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.020396100733835e-57
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.521396450693762e-57
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.4543099988348047e-57
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0930399593420398e-57
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.3736843978693948e-59
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.264245941546558e-57
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.8403915835197066e-58
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.6468192781710344e-56
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.4280854302153866e-55
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.012898888934673e-27
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,8.407125789760372e-30
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.5219857170022833e-27
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.47054086603519e-18
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,504.9990222772593,0.0,6940.0,0.0,0.0,0.0,0.6222153425888827,0.37778465741111733,4.4898358799369203e-54
11,504.9990222772593,0.0,6940.0,-7.017450943555976e-28,7.340390020563879e-26,7.340390020563879e-26,0.6222153425888827,0.37778465741111733,2.641592601730803e-54
12,505.32824484744015,0.0,6940.0,-6.838309479891603e-27,1.1228050849409844e-25,1.1228050849409844e-25,0.0,1.0,1.0148893029861768e-53
13,505.39386635862166,0.0,6940.0,1.3532209878721506e-26,2.9378528588453325e-25,2.9378528588453325e-25,0.0,1.0,1.6861416224523584e-26
14,505.36829832419295,0.0,6940.0,2.2684057490262335e-12,9.00368624962428e-12,9.00368624962428e-12,0.0,1.0,3.1101776764981364e-27
15,504.9964999870816,0.0,6940.0,-1.0382821875508529e-13,3.8667309671710225e-12,3.8667309671710225e-12,0.9375016147996065,0.06249838520039347,9.029480506898429e-27
16,505.4962363859797,0.0,6940.0,-1.7983033033026775e-12,3.751961533401503e-12,3.751961533401503e-12,0.0,1.0,3.426937789053575e-13
17,505.51611031508827,0.0,6940.0,9.787407117021758e-08,4.0598916138379514e-05,4.0598916138379514e-05,0.0,1.0,4.507784708082973e-22
18,505.51611031508827,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.3706675971521435e-12
19,504.85563574530744,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.218553710464259e-54
20,504.85563574530744,0.0,6940.0,-8.844905212686594e-27,6.213137356636726e-26,6.213137356636726e-26,1.0,0.0,2.96452726979797e-54
21,504.9221821775271,0.0,6940.0,-1.5065184426763728e-26,1.1853612181052365e-25,1.1853612181052365e-25,1.0,0.0,1.229737082209051e-54
22,505.0023523980964,0.0,6940.0,1.5527946960347815e-26,1.3860945472740661e-25,1.3860945472740661e-25,0.2059502379538889,0.7940497620461111,3.540452087711878e-53
23,505.09806723425896,0.0,6940.0,1.1388096561630761e-25,5.30011883523987e-25,5.30011883523987e-25,0.0,1.0,6.134089001554581e-26
24,505.12062158435606,0.0,6940.0,4.095894144922014e-12,1.7021601263078212e-11,1.7021601263078212e-11,0.0,1.0,7.126449849314215e-26
25,505.1306881812152,0.0,6940.0,-1.48348613421441e-11,1.849986888015023e-11,1.849986888015023e-11,0.0,1.0,1.6112081584592783e-20
26,505.0039603061851,0.0,6940.0,-1.5190997190606699e-09,8.813785441802503e-09,8.813785441802503e-09,0.004961726860708282,0.9950382731392917,1.8750097777789004e-18
27,505.0039603061851,0.0,6940.0,0.0,0.0,0.0,0.004961726860708282,0.9950382731392917,6.473045337633058e-20
28,504.6186255485517,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.0868781900774346e-54
29,504.6186255485517,0.0,6940.0,-1.4220114490366736e-26,5.000635414147302e-26,5.000635414147302e-26,1.0,0.0,1.7479308628142332e-54
30,504.65915478328225,0.0,6940.0,-1.430653624669176e-26,9.124167427308346e-26,9.124167427308346e-26,1.0,0.0,1.6733923703393107e-54
31,504.73572818186886,0.0,6940.0,-1.2607831308639469e-26,1.3954290899524634e-25,1.3954290899524634e-25,1.0,0.0,6.0151358396737066e-55
32,505.0011912102358,0.0,6940.0,8.132411121015572e-26,1.4283888053843902e-25,1.4283888053843902e-25,0.35109872052602153,0.6489012794739785,1.6055199872368225e-54
33,505.0032489691643,0.0,6940.0,4.43630060962959e-26,1.0981905713469466e-25,1.0981905713469466e-25,0.093878854463325,0.906121145536675,3.2837257970939076e-27
34,505.0033756756982,0.0,6940.0,3.467567486199007e-26,8.612059811409684e-26,8.612059811409684e-26,0.0780405377270309,0.9219594622729691,4.307608264188344e-26
35,505.00238512043904,0.0,6940.0,2.0918799261395106e-26,5.470048218741189e-26,5.470048218741189e-26,0.20185994511728844,0.7981400548827116,4.516931341209785e-22
36,505.00238512043904,0.0,6940.0,0.0,0.0,0.0,0.20185994511728844,0.7981400548827116,2.493266600715989e-54
37,504.3400403748896,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.364011941157862e-55
38,504.3400403748896,0.0,6940.0,-1.6348423761167864e-26,2.9688896562547136e-26,2.9688896562547136e-26,1.0,0.0,5.8606612997044065e-55
39,504.36873898907453,0.0,6940.0,-1.7411202188788762e-26,5.294139734465529e-26,5.294139734465529e-26,1.0,0.0,2.1198249688541105e-55
40,504.4290531510256,0.0,6940.0,1.513343451481027e-28,6.154812816073263e-26,6.154812816073263e-26,1.0,0.0,4.142745773819935e-56
41,504.4760340402761,0.0,6940.0,2.866280100965357e-26,5.800908715023139e-26,5.800908715023139e-26,1.0,0.0,7.460479356420036e-55
42,504.5120622861285,0.0,6940.0,4.128526759940083e-26,5.798200566511613e-26,5.798200566511613e-26,1.0,0.0,7.853864864208795e-56
43,504.5273956735129,0.0,6940.0,3.5164138535598034e-26,4.3113504821366155e-26,4.3113504821366155e-26,1.0,0.0,2.569916285279977e-55
44,504.53467425827625,0.0,6940.0,2.4343635393141622e-26,2.2949571584787872e-26,2.2949571584787872e-26,1.0,0.0,3.889220909084349e-55
45,504.53467425827625,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.396837314465452e-55
46,504.034166517835,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.699279468901697e-56
47,504.034166517835,0.0,6940.0,-1.6054137612622896e-26,8.949265445488922e-27,8.949265445488922e-27,1.0,0.0,4.6917162033821105e-56
48,504.05226767726884,0.0,6940.0,-1.413053005830946e-26,1.4793236812088686e-26,1.4793236812088686e-26,1.0,0.0,2.1890848072032726e-56
49,504.0824570218303,0.0,6940.0,9.508188604168937e-28,1.7441223707320564e-26,1.7441223707320564e-26,1.0,0.0,4.1274353217723614e-57
50,504.1135013199811,0.0,6940.0,1.9760946833216874e-26,1.9233853870061124e-26,1.9233853870061124e-26,1.0,0.0,4.373097021875041e-56
51,504.1377123054332,0.0,6940.0,3.1543943511003074e-26,1.9628345445790275e-26,1.9628345445790275e-26,1.0,0.0,5.876743304316242e-56
52,504.15272669204927,0.0,6940.0,3.2596807161087933e-26,1.6799347649102336e-26,1.6799347649102336e-26,1.0,0.0,3.2080369981066634e-56
53,504.1595739353672,0.0,6940.0,2.3163455925226934e-26,9.933844770113994e-27,9.933844770113994e-27,1.0,0.0,6.168457950319183e-56
54,504.1595739353672,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.250342338913657e-56
55,503.71058161960235,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.312786848634605e-56
56,503.71058161960235,0.0,6940.0,-1.392538564184296e-26,-9.962486878583809e-27,-9.962486878583809e-27,1.0,0.0,6.520052826272333e-56
57,503.72093451455015,0.0,6940.0,-1.1523127618455943e-26,-1.6871984204843807e-26,-1.6871984204843807e-26,1.0,0.0,2.9282658521401554e-56
