67,505.17070980448443,0.0,6940.0,-0.0001932928106323962,-0.0001736183249545467,-0.0001736183249545467,0.0,1.0,2.533882663760005e-11
68,505.3245501754913,0.0,6940.0,-4.0729763205024204e-06,-0.00011598190069726075,-0.00011598190069726075,0.0,1.0,7.022267723994292e-12
69,505.2164452815942,0.0,6940.0,0.00025442369409565317,-1.7946508840380554e-05,-1.7946508840380554e-05,0.0,1.0,6.07100858936899e-11
70,505.2423752627904,0.0,6940.0,0.0003892605345174416,0.00017438106759044977,0.00017438106759044977,0.0,1.0,1.553889532647227e-10
71,505.1944950803682,0.0,6940.0,0.000418036854216606,0.0004461559969467776,0.0004461559969467776,0.0,1.0,1.0577855844938041e-10
72,505.1944950803682,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.9724440225785536e-10
73,505.0926405971463,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.7750747539417816e-19
74,505.0926405971463,0.0,6940.0,-1.6345994149329775e-08,1.6731472572154028e-08,1.6731472572154028e-08,0.0,1.0,2.0771126538696485e-11
75,505.08717013042104,0.0,6940.0,5.727769376029655e-09,1.3043336983406077e-08,1.3043336983406077e-08,0.0,1.0,1.061926925862513e-11
76,505.1018254208223,0.0,6940.0,-4.834750393202761e-09,-1.6902722064681097e-08,-1.6902722064681097e-08,0.0,1.0,9.25201993400024e-12
77,505.1318363405851,0.0,6940.0,-4.7976390646496406e-08,-1.2062818740875145e-07,-1.2062818740875145e-07,0.0,1.0,4.108235122972265e-15
78,505.1064230686764,0.0,6940.0,-1.1272706908114941e-09,-7.153090370789092e-08,-7.153090370789092e-08,0.0,1.0,1.6029219390005875e-11
79,505.0927323425768,0.0,6940.0,5.410196567495585e-08,6.098051193070417e-08,6.098051193070417e-08,0.0,1.0,3.752334286940211e-11
80,505.11057642664866,0.0,6940.0,1.0406758283549961e-07,1.8296024690084231e-07,1.8296024690084231e-07,0.0,1.0,4.3273204046395266e-11
81,505.11057642664866,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.31809630690113e-17
82,505.00364862705374,0.0,6940.0,0.0,0.0,0.0,0.043921618284759045,0.956078381715241,1.107503373502058e-55
83,505.00364862705374,0.0,6940.0,-4.5722334784520887e-26,-1.0568000536112089e-26,-1.0568000536112089e-26,0.043921618284759045,0.956078381715241,6.619062354246566e-20
84,505.0016285406311,0.0,6940.0,-5.379951521198976e-26,-3.953334886493337e-26,-3.953334886493337e-26,0.29643242111654344,0.7035675788834566,8.127337873568225e-21
85,505.00362715896085,0.0,6940.0,-4.9963700466684695e-26,-2.4987136903637778e-26,-2.4987136903637778e-26,0.04660512989462795,0.953394870105372,5.7905783969657915e-21
86,505.00364756800826,0.0,6940.0,-1.7093624728422472e-26,-2.142707529876708e-26,-2.142707529876708e-26,0.04405399896950657,0.9559460010304934,5.702022675230204e-19
87,505.0036741232815,0.0,6940.0,1.7242586856023043e-26,-1.8712650417175927e-26,-1.8712650417175927e-26,0.04073458981629363,0.9592654101837064,3.1479670728972417e-22
88,505.0036786022582,0.0,6940.0,5.287587311921621e-26,-2.1991904344261988e-27,-2.1991904344261988e-27,0.04017471772022052,0.9598252822797795,7.251032163661474e-19
89,505.00368124333613,0.0,6940.0,6.930730232147027e-26,1.1866774410584022e-26,1.1866774410584022e-26,0.03984458298600391,0.9601554170139961,2.682901156723334e-18
90,505.00368124333613,0.0,6940.0,0.0,0.0,0.0,0.039844582985948396,0.9601554170140516,1.3964478485324764e-55
91,503.34986494794543,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.911945574083224e-56
92,503.34986494794543,0.0,6940.0,-2.548188462131709e-26,-7.014916587349534e-27,-7.014916587349534e-27,1.0,0.0,5.9594196588793476e-55
93,503.3440253730409,0.0,6940.0,-3.346792348757529e-26,-1.7295982976925397e-26,-1.7295982976925397e-26,1.0,0.0,8.308507646859706e-55
94,503.32250363985605,0.0,6940.0,-2.258638279497573e-26,-2.792351531328921e-26,-2.792351531328921e-26,1.0,0.0,6.761071112362226e-55
95,503.31957133032535,0.0,6940.0,-6.642833955756447e-27,-3.194407792948543e-26,-3.194407792948543e-26,1.0,0.0,7.797821351317526e-56
96,503.3194637153354,0.0,6940.0,1.1368071230057816e-26,-3.244802532785941e-26,-3.244802532785941e-26,1.0,0.0,7.535819228647184e-56
97,503.31977446034324,0.0,6940.0,2.7854885257652824e-26,-2.9739046831438796e-26,-2.9739046831438796e-26,1.0,0.0,7.294163016338785e-55
98,503.3199769570005,0.0,6940.0,3.4830531593537453e-26,-2.109569689702427e-26,-2.109569689702427e-26,1.0,0.0,1.41865922289764e-54
99,503.3199769570005,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.442708860024693e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.511461435574422e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1232409231954798e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.1157433866444414e-55
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.425090700314082e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2959521160160355e-55
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.780690324297079e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.216565758256673e-54
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.970644340279522e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.860194288376204e-12
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.57005928407643e-12
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,8.457673173866839e-13
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.392492406536079e-12
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.999916502740133e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.5957867833766106e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.87095044719723,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.712228299200817e-10
11,505.87095044719723,0.0,6940.0,0.0001413003486478699,0.0008833960667955825,0.0008833960667955825,0.0,1.0,1.9735028853665685e-10
12,505.8666049559672,0.0,6940.0,-6.253795708958567e-05,0.0008800163563469547,0.0008800163563469547,0.0,1.0,1.7746225087710357e-11
13,505.8705165961825,0.0,6940.0,-3.988385547973632e-05,0.0010044857777395414,0.0010044857777395414,0.0,1.0,1.1275719481527782e-11
14,505.8781826750665,0.0,6940.0,2.9272819693266415e-05,0.0010185410094548117,0.0010185410094548117,0.0,1.0,3.818601883334528e-13
15,505.88841415734953,0.0,6940.0,8.047745217606946e-05,0.0009694267046086988,0.0009694267046086988,0.0,1.0,1.3044106109616853e-11
16,505.89839445956136,0.0,6940.0,4.501373400744569e-05,0.0008744504288158351,0.0008744504288158351,0.0,1.0,1.5182913118887536e-11
17,505.90232011641876,0.0,6940.0,-0.00012715297920200825,0.0008456068508058971,0.0008456068508058971,0.0,1.0,1.9224150118551372e-10
18,505.90232011641876,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.06564933252081e-10
19,505.72640585897875,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.820391093341131e-10
20,505.72640585897875,0.0,6940.0,-0.00015611681208515434,0.0008893150631660948,0.0008893150631660948,0.0,1.0,3.045749104531187e-10
21,505.7282802564542,0.0,6940.0,-0.00023918081288993394,0.000936125725801798,0.000936125725801798,0.0,1.0,6.116066865139896e-11
22,505.7431816095111,0.0,6940.0,-0.00016269478955048316,0.0011593106193276087,0.0011593106193276087,0.0,1.0,3.808646795995969e-11
23,505.7658988425166,0.0,6940.0,1.7797105389453436e-05,0.00122561732994943,0.00122561732994943,0.0,1.0,1.1642097803877709e-12
24,505.78561272490595,0.0,6940.0,0.000179058949878723,0.0012136914659967358,0.0012136914659967358,0.0,1.0,1.503804001210711e-11
25,505.79810900070714,0.0,6940.0,0.00021485656320292037,0.0010771128935687607,0.0010771128935687607,0.0,1.0,7.097659278406104e-11
26,505.80517331903343,0.0,6940.0,0.00011639618096772128,0.0008537514894133263,0.0008537514894133263,0.0,1.0,3.578588089787995e-10
27,505.80517331903343,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.205180269045696e-10
28,505.5869130592969,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.409550659204523e-10
29,505.5869130592969,0.0,6940.0,-0.00045536527752248866,0.0008048878987143308,0.0008048878987143308,0.0,1.0,2.3571763553798886e-10
30,505.5893867775143,0.0,6940.0,-0.00048044209472642633,0.0008422699623430323,0.0008422699623430323,0.0,1.0,5.0205664268469105e-11
31,505.6180951677933,0.0,6940.0,-0.00030507420313938944,0.001017498216957386,0.001017498216957386,0.0,1.0,2.6667430373194185e-11
32,505.6661502233217,0.0,6940.0,-1.2611137097379602e-05,0.0010873398267324398,0.0010873398267324398,0.0,1.0,1.3140712021246976e-12
33,505.6975448193281,0.0,6940.0,0.00027751056469359073,0.0010848207102673818,0.0010848207102673818,0.0,1.0,1.315349354784682e-11
34,505.7009477391845,0.0,6940.0,0.00044220291930322506,0.0009548993180130025,0.0009548993180130025,0.0,1.0,6.683488165966953e-11
35,505.71200424361365,0.0,6940.0,0.0004096100676587624,0.0007585741083105978,0.0007585741083105978,0.0,1.0,2.912094009773889e-10
36,505.71200424361365,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.69033639526687e-10
37,505.4689502374807,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.5866533097838836e-10
38,505.4689502374807,0.0,6940.0,-0.0006498467286554715,0.0006807195478159242,0.0006807195478159242,0.0,1.0,1.2852079747065675e-10
39,505.44721377699005,0.0,6940.0,-0.0006365451674088653,0.0006780284485833458,0.0006780284485833458,0.0,1.0,7.89065960717408e-12
40,505.4811984962249,0.0,6940.0,-0.00038134102992383337,0.0007774814122115983,0.0007774814122115983,0.0,1.0,6.269294154818871e-12
41,505.57947773275225,0.0,6940.0,-1.0179978331781766e-05,0.0008147793253552911,0.0008147793253552911,0.0,1.0,8.471378989493395e-13
42,505.62116092721,0.0,6940.0,0.00036797439227178767,0.0008055596309656553,0.0008055596309656553,0.0,1.0,8.568499746955267e-12
43,505.6208138063745,0.0,6940.0,0.0006198517284339226,0.0007016919073926624,0.0007016919073926624,0.0,1.0,2.8711861110599203e-11
44,505.61802685641817,0.0,6940.0,0.0006324462801381621,0.0005900292460666024,0.0005900292460666024,0.0,1.0,1.448356014942232e-10
45,505.61802685641817,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.443899069662986e-10
46,505.3511880379725,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.876572329030623e-10
47,505.3511880379725,0.0,6940.0,-0.0006996779008273044,0.0005389602330393348,0.0005389602330393348,0.0,1.0,4.1930060870613546e-11
48,505.3380216987558,0.0,6940.0,-0.0006305697193711781,0.000404165198492248,0.000404165198492248,0.0,1.0,9.588373120365694e-12
49,505.3332777444927,0.0,6940.0,-0.0003865622440820602,0.00046567872363069776,0.00046567872363069776,0.0,1.0,3.3114324520570434e-12
50,505.47980826625445,0.0,6940.0,3.8754850305294195e-05,0.0004841804392060525,0.0004841804392060525,0.0,1.0,1.6708291464752636e-12
51,505.5443944125305,0.0,6940.0,0.0004254116316908047,0.0004936516289963994,0.0004936516289963994,0.0,1.0,1.3727205241898234e-12
52,505.5365071840254,0.0,6940.0,0.0007062036156983212,0.00041832822059520983,0.00041832822059520983,0.0,1.0,2.983879077830825e-13
53,505.51953922279506,0.0,6940.0,0.0007151262028201005,0.00046596630577905117,0.00046596630577905117,0.0,1.0,4.329898932940278e-11
54,505.51953922279506,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.1487286320342926e-10
55,505.24501042544017,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.6073226952506347e-10
56,505.24501042544017,0.0,6940.0,-0.0005722581341664226,0.00040279062491098986,0.00040279062491098986,0.0,1.0,4.618841244742875e-11
57,505.2577313492013,0.0,6940.0,-0.0004538365839102051,0.00013519933755527035,0.00013519933755527035,0.0,1.0,7.068891999529873e-11
58,505.2920182906516,0.0,6940.0,-0.0002978098008044378,8.588730381507955e-05,8.588730381507955e-05,0.0,1.0,1.1343310271261231e-11
59,505.25707374020334,0.0,6940.0,6.711352922023245e-05,0.00017148013671673966,0.00017148013671673966,0.0,1.0,2.0375893644876456e-12
60,505.45358953621843,0.0,6940.0,0.00040280775947426547,0.0001660251333444388,0.0001660251333444388,0.0,1.0,9.21034748276603e-12
61,505.4227916719321,0.0,6940.0,0.0006408277367903177,0.00023384185335155537,0.00023384185335155537,0.0,1.0,4.232657730645361e-11
62,505.3937992032235,0.0,6940.0,0.0006289173730352385,0.0004217729360983419,0.0004217729360983419,0.0,1.0,3.598023355882599e-11
63,505.3937992032235,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.7613515090693112e-10
64,505.1615560715363,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.688433646044242e-11
65,505.1615560715363,0.0,6940.0,-0.0002893922153944594,0.00027853194349342986,0.00027853194349342986,0.0,1.0,8.112687561655901e-11
66,505.1838715544156,0.0,6940.0,-0.00020029776473104408,-1.4929832642383926e-05,-1.4929832642383926e-05,0.0,1.0,1.0306660915102184e-10
67,505.15281765479017,0.0,6940.0,-0.0001755538617769931,-0.00017996199090667474,-0.00017996199090667474,0.0,1.0,2.694143947554516e-11
68,505.2198626136261,0.0,6940.0,-3.7480978390365284e-06,-0.00015675750755252626,-0.00015675750755252626,0.0,1.0,8.640007466788832e-12
69,505.304163045401,0.0,6940.0,0.0002427814953913676,-5.673298364598038e-06,-5.673298364598038e-06,0.0,1.0,6.972747839249628e-11
70,505.2920677938953,0.0,6940.0,0.00038110773772704037,0.00018887171762794414,0.00018887171762794414,0.0,1.0,1.5271080099637682e-10
71,505.2229789872472,0.0,6940.0,0.00041389075122656965,0.00044861073980539723,0.00044861073980539723,0.0,1.0,1.0671929502193772e-10
72,505.2229789872472,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.9939835841734868e-10
73,505.08537374916136,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.4181386950678999e-19
74,505.08537374916136,0.0,6940.0,-1.131620012713334e-08,1.1960516317566497e-08,1.1960516317566497e-08,0.0,1.0,2.0739913007249966e-11
75,505.08754122288775,0.0,6940.0,4.104919303727622e-09,9.06214657805956e-09,9.06214657805956e-09,0.0,1.0,9.935316931952891e-12
76,505.1000648163474,0.0,6940.0,-3.6179865851712767e-09,-1.2300435949835576e-08,-1.2300435949835576e-08,0.0,1.0,7.631832434389637e-12
77,505.12080226364026,0.0,6940.0,-2.5398163627263876e-08,-6.350669759759313e-08,-6.350669759759313e-08,0.0,1.0,3.4786376839043176e-15
78,505.13771129320855,0.0,6940.0,-7.127461297846676e-10,-3.435068902358143e-08,-3.435068902358143e-08,0.0,1.0,1.459400452988802e-11
79,505.1205366711832,0.0,6940.0,2.9120273285807564e-08,3.4663470581086084e-08,3.4663470581086084e-08,0.0,1.0,3.596403038893738e-11
80,505.1123793097661,0.0,6940.0,5.450181861320135e-08,9.382507990413218e-08,9.382507990413218e-08,0.0,1.0,4.2418787237721935e-11
81,505.1123793097661,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,8.725901323334331e-18
82,505.00352803884164,0.0,6940.0,0.0,0.0,0.0,0.05899514479201784,0.9410048552079822,8.1197290531747305e-56
83,505.00352803884164,0.0,6940.0,-4.674633523353307e-26,-9.04879944648028e-27,-9.04879944648028e-27,0.05899514479201784,0.9410048552079822,3.172307223926622e-20
84,505.00150993207575,0.0,6940.0,-5.230539010105315e-26,-3.582789595795149e-26,-3.582789595795149e-26,0.31125849053253973,0.6887415094674603,4.1743294374349816e-21
85,505.00351148895146,0.0,6940.0,-4.9613142669936134e-26,-2.6293118015175556e-26,-2.6293118015175556e-26,0.06106388106719152,0.9389361189328085,3.2427086826091975e-21
86,505.0035320351342,0.0,6940.0,-1.8264192832016066e-26,-2.1724825919456622e-26,-2.1724825919456622e-26,0.0584956082237964,0.9415043917762036,1.5980068190060062e-19
87,505.0035590019701,0.0,6940.0,1.5943801095874344e-26,-1.842928331033206e-26,-1.842928331033206e-26,0.05512475374147563,0.9448752462585244,1.2584723664558246e-22
88,505.0035631297122,0.0,6940.0,5.205641585017018e-26,-1.967484937686642e-27,-1.967484937686642e-27,0.05460878598062546,0.9453912140193745,2.10070386221935e-19
89,505.00356534486065,0.0,6940.0,6.894288220333692e-26,1.2037090440392925e-26,1.2037090440392925e-26,0.05433189242221026,0.9456681075777897,7.358612356232223e-19
90,505.00356534486065,0.0,6940.0,0.0,0.0,0.0,0.05433189242221026,0.9456681075777897,1.4368207621268159e-55
91,503.3469687816864,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.448128319168868e-56
92,503.3469687816864,0.0,6940.0,-2.58567918292472e-26,-6.675470685014359e-27,-6.675470685014359e-27,1.0,0.0,6.178317336027353e-55
93,503.34275540885,0.0,6940.0,-3.3225878586043916e-26,-1.7094570238434203e-26,-1.7094570238434203e-26,1.0,0.0,7.879569208379044e-55
94,503.32082449149823,0.0,6940.0,-2.2497971203847707e-26,-2.7259065944235225e-26,-2.7259065944235225e-26,1.0,0.0,6.665262596261587e-55
95,503.3169251511799,0.0,6940.0,-7.385002858574179e-27,-3.1621820633537165e-26,-3.1621820633537165e-26,1.0,0.0,8.951853827665683e-56
96,503.3160692958376,0.0,6940.0,1.0452702606801894e-26,-3.229390872908503e-26,-3.229390872908503e-26,1.0,0.0,6.434830779017306e-56
97,503.3159198145428,0.0,6940.0,2.7125580996065015e-26,-2.9668913327009e-26,-2.9668913327009e-26,1.0,0.0,7.072774611483966e-55
98,503.315901557022,0.0,6940.0,3.436314898222331e-26,-2.1066765494052382e-26,-2.1066765494052382e-26,1.0,0.0,1.4050777045691483e-54
99,503.315901557022,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.430603181494903e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.704473226778402e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1070527889134193e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.075771887161128e-55
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.46911075522666e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.095651837746041e-55
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.378591732010293e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1841352043836591e-54
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.9274853190527543e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.854028234935062e-12
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.4792165210012264e-12
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,8.995083128437376e-13
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.3904751430008295e-12
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.97699153051817e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.5889688719046985e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.86608287886054,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.718482391498439e-10
11,505.86608287886054,0.0,6940.0,0.00013974447540462078,0.0008837456776350727,0.0008837456776350727,0.0,1.0,1.9830272464304726e-10
12,505.8634459148675,0.0,6940.0,-6.24879898510746e-05,0.0008814910921885828,0.0008814910921885828,0.0,1.0,1.791487270274244e-11
13,505.8678108987906,0.0,6940.0,-3.8712835541864285e-05,0.0010057955852047478,0.0010057955852047478,0.0,1.0,1.1043235690860885e-11
14,505.8783553882329,0.0,6940.0,3.0188511431807968e-05,0.0010192386090701474,0.0010192386090701474,0.0,1.0,4.1448568351514597e-13
15,505.89077676124083,0.0,6940.0,8.0464753135615e-05,0.0009701639017939467,0.0009701639017939467,0.0,1.0,1.3062667394359725e-11
16,505.89947153457257,0.0,6940.0,4.47549949697924e-05,0.0008754226939123673,0.0008754226939123673,0.0,1.0,1.5174737725110362e-11
17,505.9004696436319,0.0,6940.0,-0.00012688106138923093,0.0008458643273427367,0.0008458643273427367,0.0,1.0,1.926904479494642e-10
18,505.9004696436319,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.070004509166464e-10
19,505.721054585664,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.807558962185292e-10
20,505.721054585664,0.0,6940.0,-0.00016004751908931498,0.0008885757424577685,0.0008885757424577685,0.0,1.0,3.070428153805539e-10
21,505.7264533973792,0.0,6940.0,-0.00024011669257030933,0.0009386131598681448,0.0009386131598681448,0.0,1.0,6.228553719794175e-11
22,505.7416036787058,0.0,6940.0,-0.0001604440302044862,0.0011623694717851124,0.0011623694717851124,0.0,1.0,3.7623466698324464e-11
23,505.7603098532418,0.0,6940.0,2.020854470985154e-05,0.0012263509035326313,0.0012263509035326313,0.0,1.0,9.80969681410292e-13
24,505.7779484548955,0.0,6940.0,0.00017949074664776364,0.0012123035817470044,0.0012123035817470044,0.0,1.0,1.5383610195570825e-11
25,505.7928705237074,0.0,6940.0,0.00021450260740030815,0.0010757307087765778,0.0010757307087765778,0.0,1.0,7.084668900952001e-11
26,505.80318224303124,0.0,6940.0,0.00011686942183991487,0.0008531791065718962,0.0008531791065718962,0.0,1.0,3.57132579134807e-10
27,505.80318224303124,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.195578981907713e-10
28,505.57681438512395,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.373250198161893e-10
29,505.57681438512395,0.0,6940.0,-0.0004613441197024942,0.0008025893915792351,0.0008025893915792351,0.0,1.0,2.378042825245391e-10
30,505.5922930877824,0.0,6940.0,-0.0004833548168003552,0.0008459195274631815,0.0008459195274631815,0.0,1.0,5.157446032727383e-11
31,505.625313346462,0.0,6940.0,-0.0003022723830533202,0.001023255042742431,0.001023255042742431,0.0,1.0,2.658995717200077e-11
32,505.6570914468466,0.0,6940.0,-8.236319475838964e-06,0.0010892788738520241,0.0010892788738520241,0.0,1.0,9.658711697857976e-13
33,505.67408956765325,0.0,6940.0,0.00027942730020105694,0.001080834295725738,0.001080834295725738,0.0,1.0,1.4036591509343462e-11
34,505.6854607755293,0.0,6940.0,0.0004420132370694334,0.0009490557969945105,0.0009490557969945105,0.0,1.0,6.68124614964275e-11
35,505.7068498093913,0.0,6940.0,0.0004099058225552598,0.0007559092520460603,0.0007559092520460603,0.0,1.0,2.8818067199211816e-10
36,505.7068498093913,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.650541720012796e-10
37,505.4451827869368,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.4750801965409996e-10
38,505.4451827869368,0.0,6940.0,-0.0006560390980608131,0.0006723575019399817,0.0006723575019399817,0.0,1.0,1.2773954242094733e-10
39,505.4573246669626,0.0,6940.0,-0.0006400495243260247,0.0006765258719615391,0.0006765258719615391,0.0,1.0,8.888781529515752e-12
40,505.52281029148054,0.0,6940.0,-0.0003802890819630074,0.0007879642594441083,0.0007879642594441083,0.0,1.0,6.9931050456303666e-12
41,505.5767902170525,0.0,6940.0,-4.105425489059e-06,0.0008214976459068477,0.0008214976459068477,0.0,1.0,7.020929269858819e-13
42,505.5811389471008,0.0,6940.0,0.0003721945654564563,0.0007994511335741329,0.0007994511335741329,0.0,1.0,9.87606375040824e-12
43,505.59095618624747,0.0,6940.0,0.0006204274435348335,0.000692845520234329,0.000692845520234329,0.0,1.0,2.8792018584943378e-11
44,505.60653397629034,0.0,6940.0,0.0006318040644752937,0.0005848272050606768,0.0005848272050606768,0.0,1.0,1.4142124024002019e-10
45,505.60653397629034,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.383593755599153e-10
46,505.3312428180297,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.7619897475474697e-10
47,505.3312428180297,0.0,6940.0,-0.0007032478638659371,0.0005280961032232535,0.0005280961032232535,0.0,1.0,4.1436214011729835e-11
48,505.35683957539817,0.0,6940.0,-0.0006335908753358372,0.00040056092857677103,0.00040056092857677103,0.0,1.0,9.414361614131486e-12
49,505.3991737797158,0.0,6940.0,-0.0003874459798835282,0.0004712293331545718,0.0004712293331545718,0.0,1.0,4.0577345250759925e-12
50,505.49915651935095,0.0,6940.0,4.3807183861099e-05,0.0004975858302515618,0.0004975858302515618,0.0,1.0,1.4796599621940174e-12
51,505.5018103893577,0.0,6940.0,0.00043237869218462773,0.0004883543628817026,0.0004883543628817026,0.0,1.0,2.2568695408637562e-12
52,505.4968384752863,0.0,6940.0,0.0007073379051371495,0.0004100120911624023,0.0004100120911624023,0.0,1.0,2.624586011243185e-13
53,505.50649269593737,0.0,6940.0,0.0007129630201169719,0.0004627635647744015,0.0004627635647744015,0.0,1.0,4.160399116238745e-11
54,505.50649269593737,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.119401688574548e-10
55,505.2435349061878,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.552501610095078e-10
56,505.2435349061878,0.0,6940.0,-0.0005728938078772097,0.0003958608715401924,0.0003958608715401924,0.0,1.0,4.69832121110665e-11
57,505.2814713876008,0.0,6940.0,-0.0004534487452705568,0.00013730586271700526,0.00013730586271700526,0.0,1.0,7.133861872071653e-11
58,505.31687493394963,0.0,6940.0,-0.00029671502910652505,8.262903850496499e-05,8.262903850496499e-05,0.0,1.0,1.248766254226216e-11
59,505.341650318447,0.0,6940.0,7.133448486410827e-05,0.0001763735053834803,0.0001763735053834803,0.0,1.0,2.367078193585408e-12
60,505.42651405924926,0.0,6940.0,0.0004103176587156685,0.00016876406224635546,0.00016876406224635546,0.0,1.0,9.929900548240773e-12
61,505.39997423726305,0.0,6940.0,0.000640580761069831,0.00023157270444224454,0.00023157270444224454,0.0,1.0,4.3129365432032556e-11
62,505.39036509148553,0.0,6940.0,0.0006253746325739028,0.00042549416112212,0.00042549416112212,0.0,1.0,3.5960738414168955e-11
63,505.39036509148553,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.7925931379950307e-10
64,505.1690413290663,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.530125567057877e-11
65,505.1690413290663,0.0,6940.0,-0.00028976243653690346,0.00027565356813435645,0.00027565356813435645,0.0,1.0,8.126447252379356e-11
66,505.2001196417309,0.0,6940.0,-0.00019758446475907944,-7.545826569980448e-06,-7.545826569980448e-06,0.0,1.0,9.771612990559163e-11
67,505.25455319150933,0.0,6940.0,-0.0001662129761949232,-0.00015908448628795533,-0.00015908448628795533,0.0,1.0,3.097772331999771e-11
68,505.14258317945195,0.0,6940.0,-2.487162274563113e-06,-0.00020017496955366707,-0.00020017496955366707,0.0,1.0,7.393767068380289e-12
69,505.29120174332957,0.0,6940.0,0.00023976009314620965,-1.7520147652325845e-06,-1.7520147652325845e-06,0.0,1.0,8.172869672264187e-11
